timestamp,lean angle (neck - pelvis)
2025-05-30 00:28:48.064,40.5889892578125
2025-05-30 00:28:48.179,40.5670166015625
2025-05-30 00:28:48.300,40.5560302734375
2025-05-30 00:28:48.419,40.5670166015625
2025-05-30 00:28:48.539,40.528564453125
2025-05-30 00:28:48.660,40.506591796875
2025-05-30 00:28:48.794,40.49560546875
2025-05-30 00:28:48.907,40.2923583984375
2025-05-30 00:28:49.011,40.2099609375
2025-05-30 00:28:49.132,40.155029296875
2025-05-30 00:28:49.253,40.1220703125
2025-05-30 00:28:49.372,40.1055908203125
2025-05-30 00:28:49.492,40.133056640625
2025-05-30 00:28:49.611,40.220947265625
2025-05-30 00:28:49.732,40.2813720703125
2025-05-30 00:28:49.853,40.4132080078125
2025-05-30 00:28:49.964,40.4132080078125
2025-05-30 00:28:50.084,40.352783203125
2025-05-30 00:28:50.189,40.1275634765625
2025-05-30 00:28:50.303,40.6439208984375
2025-05-30 00:28:50.414,40.62744140625
2025-05-30 00:28:50.520,40.660400390625
2025-05-30 00:28:50.639,40.869140625
2025-05-30 00:28:50.759,40.9625244140625
2025-05-30 00:28:50.880,40.9625244140625
2025-05-30 00:28:50.999,40.9295654296875
2025-05-30 00:28:51.120,40.9075927734375
2025-05-30 00:28:51.239,40.8306884765625
2025-05-30 00:28:51.374,40.880126953125
2025-05-30 00:28:51.487,40.9185791015625
2025-05-30 00:28:51.600,40.902099609375
2025-05-30 00:28:51.712,40.2923583984375
2025-05-30 00:28:51.832,40.264892578125
2025-05-30 00:28:51.952,40.2484130859375
2025-05-30 00:28:52.072,40.2484130859375
2025-05-30 00:28:52.203,40.308837890625
2025-05-30 00:28:52.312,40.40771484375
2025-05-30 00:28:52.432,40.528564453125
2025-05-30 00:28:52.552,40.638427734375
2025-05-30 00:28:52.672,40.704345703125
2025-05-30 00:28:52.792,40.7647705078125
2025-05-30 00:28:52.912,40.7867431640625
2025-05-30 00:28:53.032,40.8087158203125
2025-05-30 00:28:53.145,40.638427734375
2025-05-30 00:28:53.264,40.6219482421875
2025-05-30 00:28:53.385,40.5340576171875
2025-05-30 00:28:53.505,40.506591796875
2025-05-30 00:28:53.609,40.6768798828125
2025-05-30 00:28:53.722,40.7373046875
2025-05-30 00:28:53.842,40.75927734375
2025-05-30 00:28:53.962,40.7427978515625
2025-05-30 00:28:54.082,40.682373046875
2025-05-30 00:28:54.203,40.62744140625
2025-05-30 00:28:54.321,40.572509765625
2025-05-30 00:28:54.442,40.5340576171875
2025-05-30 00:28:54.554,40.2593994140625
2025-05-30 00:28:54.682,40.1275634765625
2025-05-30 00:28:54.795,40.133056640625
2025-05-30 00:28:54.915,40.0506591796875
2025-05-30 00:28:55.041,40.4022216796875
2025-05-30 00:28:55.154,40.4736328125
2025-05-30 00:28:55.275,40.396728515625
2025-05-30 00:28:55.394,40.4296875
2025-05-30 00:28:55.515,40.4351806640625
2025-05-30 00:28:55.635,40.4681396484375
2025-05-30 00:28:55.754,40.49560546875
2025-05-30 00:28:55.889,40.6878662109375
2025-05-30 00:28:55.995,40.660400390625
2025-05-30 00:28:56.114,40.660400390625
2025-05-30 00:28:56.249,40.58349609375
2025-05-30 00:28:56.355,40.5010986328125
2025-05-30 00:28:56.475,40.462646484375
2025-05-30 00:28:56.580,40.45166015625
2025-05-30 00:28:56.685,40.440673828125
2025-05-30 00:28:56.804,40.36376953125
2025-05-30 00:28:56.924,40.3363037109375
2025-05-30 00:28:57.044,40.264892578125
2025-05-30 00:28:57.165,40.1824951171875
2025-05-30 00:28:57.299,40.18798828125
2025-05-30 00:28:57.405,40.23193359375
2025-05-30 00:28:57.524,40.1824951171875
2025-05-30 00:28:57.645,40.155029296875
2025-05-30 00:28:57.765,40.220947265625
2025-05-30 00:28:57.884,40.2099609375
2025-05-30 00:28:58.004,40.1934814453125
2025-05-30 00:28:58.140,40.1934814453125
2025-05-30 00:28:58.259,40.198974609375
2025-05-30 00:28:58.379,40.1605224609375
2025-05-30 00:28:58.500,39.979248046875
2025-05-30 00:28:58.627,40.5120849609375
2025-05-30 00:28:58.739,40.6549072265625
2025-05-30 00:28:58.867,40.5010986328125
2025-05-30 00:28:58.979,40.5780029296875
2025-05-30 00:28:59.099,40.6219482421875
2025-05-30 00:28:59.220,40.5999755859375
2025-05-30 00:28:59.339,40.594482421875
2025-05-30 00:28:59.459,40.660400390625
2025-05-30 00:28:59.579,40.6439208984375
2025-05-30 00:28:59.699,40.6549072265625
2025-05-30 00:28:59.819,40.770263671875
2025-05-30 00:28:59.924,40.8087158203125
2025-05-30 00:29:00.029,40.8526611328125
2025-05-30 00:29:00.157,40.4241943359375
2025-05-30 00:29:00.269,40.484619140625
2025-05-30 00:29:00.390,40.4461669921875
2025-05-30 00:29:00.510,40.40771484375
2025-05-30 00:29:00.630,40.40771484375
2025-05-30 00:29:00.749,40.484619140625
2025-05-30 00:29:00.870,40.462646484375
2025-05-30 00:29:00.990,40.4241943359375
2025-05-30 00:29:01.102,40.748291015625
2025-05-30 00:29:01.222,40.7427978515625
2025-05-30 00:29:01.327,40.75927734375
2025-05-30 00:29:01.440,40.71533203125
2025-05-30 00:29:01.559,40.726318359375
2025-05-30 00:29:01.682,40.71533203125
2025-05-30 00:29:01.799,40.7757568359375
2025-05-30 00:29:01.919,40.726318359375
2025-05-30 00:29:02.039,40.6878662109375
2025-05-30 00:29:02.160,40.7427978515625
2025-05-30 00:29:02.279,40.67138671875
2025-05-30 00:29:02.399,40.6219482421875
2025-05-30 00:29:02.535,40.7098388671875
2025-05-30 00:29:02.640,40.6988525390625
2025-05-30 00:29:02.760,40.704345703125
2025-05-30 00:29:02.895,40.6988525390625
2025-05-30 00:29:03.000,40.7318115234375
2025-05-30 00:29:03.120,40.6329345703125
2025-05-30 00:29:03.234,40.6329345703125
2025-05-30 00:29:03.367,40.660400390625
2025-05-30 00:29:03.487,40.660400390625
2025-05-30 00:29:03.592,40.67138671875
2025-05-30 00:29:03.727,40.67138671875
2025-05-30 00:29:03.832,40.1605224609375
2025-05-30 00:29:03.952,36.9085693359375
2025-05-30 00:29:04.072,31.26708984375
2025-05-30 00:29:04.177,26.7132568359375
2025-05-30 00:29:04.282,20.56640625
2025-05-30 00:29:04.402,16.424560546875
2025-05-30 00:29:04.507,14.2437744140625
2025-05-30 00:29:04.642,13.02978515625
2025-05-30 00:29:04.755,11.1346435546875
2025-05-30 00:29:04.860,11.2335205078125
2025-05-30 00:29:04.979,11.7828369140625
2025-05-30 00:29:05.100,12.293701171875
2025-05-30 00:29:05.212,9.6405029296875
2025-05-30 00:29:05.317,9.019775390625
2025-05-30 00:29:05.430,10.17333984375
2025-05-30 00:29:05.557,9.239501953125
2025-05-30 00:29:05.684,9.8052978515625
2025-05-30 00:29:05.789,9.920654296875
2025-05-30 00:29:05.910,10.01953125
2025-05-30 00:29:06.029,10.0579833984375
2025-05-30 00:29:06.149,10.08544921875
2025-05-30 00:29:06.270,10.096435546875
2025-05-30 00:29:06.389,10.074462890625
2025-05-30 00:29:06.510,10.0579833984375
2025-05-30 00:29:06.629,10.107421875
2025-05-30 00:29:06.742,8.8824462890625
2025-05-30 00:29:06.847,8.8385009765625
2025-05-30 00:29:06.967,8.800048828125
2025-05-30 00:29:07.080,8.9373779296875
2025-05-30 00:29:07.200,8.9703369140625
2025-05-30 00:29:07.320,8.9813232421875
2025-05-30 00:29:07.440,8.98681640625
2025-05-30 00:29:07.560,9.03076171875
2025-05-30 00:29:07.680,9.1131591796875
2025-05-30 00:29:07.815,9.151611328125
2025-05-30 00:29:07.920,9.217529296875
2025-05-30 00:29:08.040,9.2559814453125
2025-05-30 00:29:08.160,9.2120361328125
2025-05-30 00:29:08.272,9.31640625
2025-05-30 00:29:08.377,9.4097900390625
2025-05-30 00:29:08.490,9.11865234375
2025-05-30 00:29:08.610,9.03076171875
2025-05-30 00:29:08.730,9.019775390625
2025-05-30 00:29:08.849,9.0252685546875
2025-05-30 00:29:08.970,9.052734375
2025-05-30 00:29:09.090,9.07470703125
2025-05-30 00:29:09.209,9.1131591796875
2025-05-30 00:29:09.330,9.173583984375
2025-05-30 00:29:09.449,9.2010498046875
2025-05-30 00:29:09.570,9.2230224609375
2025-05-30 00:29:09.690,9.1680908203125
2025-05-30 00:29:09.810,9.085693359375
2025-05-30 00:29:09.930,9.1021728515625
2025-05-30 00:29:10.049,9.16259765625
2025-05-30 00:29:10.170,9.1680908203125
2025-05-30 00:29:10.289,9.1900634765625
2025-05-30 00:29:10.425,9.195556640625
2025-05-30 00:29:10.545,9.2010498046875
2025-05-30 00:29:10.665,9.151611328125
2025-05-30 00:29:10.785,9.195556640625
2025-05-30 00:29:10.905,9.0966796875
2025-05-30 00:29:11.025,8.975830078125
2025-05-30 00:29:11.137,8.492431640625
2025-05-30 00:29:11.257,8.6077880859375
2025-05-30 00:29:11.362,8.7066650390625
2025-05-30 00:29:11.482,8.9483642578125
2025-05-30 00:29:11.602,9.2340087890625
2025-05-30 00:29:11.722,9.876708984375
2025-05-30 00:29:11.835,8.26171875
2025-05-30 00:29:11.977,10.0250244140625
2025-05-30 00:29:12.097,11.436767578125
2025-05-30 00:29:12.202,13.3209228515625
2025-05-30 00:29:12.314,12.216796875
2025-05-30 00:29:12.434,11.953125
2025-05-30 00:29:12.554,11.6400146484375
2025-05-30 00:29:12.675,11.4312744140625
2025-05-30 00:29:12.795,11.0906982421875
2025-05-30 00:29:12.915,10.799560546875
2025-05-30 00:29:13.027,18.050537109375
2025-05-30 00:29:13.132,18.8525390625
2025-05-30 00:29:13.245,18.050537109375
2025-05-30 00:29:13.364,17.8253173828125
2025-05-30 00:29:13.477,19.7918701171875
2025-05-30 00:29:13.582,20.115966796875
2025-05-30 00:29:13.695,19.88525390625
2025-05-30 00:29:13.800,19.8248291015625
2025-05-30 00:29:13.920,19.8907470703125
2025-05-30 00:29:14.040,19.9786376953125
2025-05-30 00:29:14.160,20.126953125
2025-05-30 00:29:14.265,20.313720703125
2025-05-30 00:29:14.370,20.6048583984375
2025-05-30 00:29:14.490,20.8245849609375
2025-05-30 00:29:14.625,21.038818359375
2025-05-30 00:29:14.729,21.302490234375
2025-05-30 00:29:14.850,21.51123046875
2025-05-30 00:29:14.970,21.676025390625
2025-05-30 00:29:15.090,21.7913818359375
2025-05-30 00:29:15.210,21.939697265625
2025-05-30 00:29:15.330,22.159423828125
2025-05-30 00:29:15.465,22.3681640625
2025-05-30 00:29:15.569,22.587890625
2025-05-30 00:29:15.689,22.87353515625
2025-05-30 00:29:15.809,23.1207275390625
2025-05-30 00:29:15.930,23.22509765625
2025-05-30 00:29:16.049,23.203125
2025-05-30 00:29:16.184,23.18115234375
2025-05-30 00:29:16.305,23.1427001953125
2025-05-30 00:29:16.425,23.126220703125
2025-05-30 00:29:16.545,23.13720703125
2025-05-30 00:29:16.665,23.1756591796875
2025-05-30 00:29:16.784,23.126220703125
2025-05-30 00:29:16.905,23.126220703125
2025-05-30 00:29:17.025,23.1317138671875
2025-05-30 00:29:17.145,23.1097412109375
2025-05-30 00:29:17.265,23.13720703125
2025-05-30 00:29:17.384,23.13720703125
2025-05-30 00:29:17.505,23.1866455078125
2025-05-30 00:29:17.625,23.214111328125
2025-05-30 00:29:17.745,23.236083984375
2025-05-30 00:29:17.865,23.22509765625
2025-05-30 00:29:17.977,17.8857421875
2025-05-30 00:29:18.083,17.9351806640625
2025-05-30 00:29:18.194,18.0010986328125
2025-05-30 00:29:18.314,18.028564453125
2025-05-30 00:29:18.435,18.006591796875
2025-05-30 00:29:18.555,18.006591796875
2025-05-30 00:29:18.675,17.9901123046875
2025-05-30 00:29:18.795,17.918701171875
2025-05-30 00:29:18.900,17.8912353515625
2025-05-30 00:29:19.005,17.8472900390625
2025-05-30 00:29:19.125,17.611083984375
2025-05-30 00:29:19.245,17.435302734375
2025-05-30 00:29:19.365,17.38037109375
2025-05-30 00:29:19.485,17.4627685546875
2025-05-30 00:29:19.605,17.655029296875
2025-05-30 00:29:19.732,19.4183349609375
2025-05-30 00:29:19.845,19.51171875
2025-05-30 00:29:19.965,19.57763671875
2025-05-30 00:29:20.085,19.6710205078125
2025-05-30 00:29:20.198,19.940185546875
2025-05-30 00:29:20.302,19.9456787109375
2025-05-30 00:29:20.422,20.006103515625
2025-05-30 00:29:20.535,20.0006103515625
2025-05-30 00:29:20.655,19.9072265625
2025-05-30 00:29:20.767,20.41259765625
2025-05-30 00:29:20.872,20.577392578125
2025-05-30 00:29:20.992,20.63232421875
2025-05-30 00:29:21.127,20.6048583984375
2025-05-30 00:29:21.232,20.654296875
2025-05-30 00:29:21.353,20.7916259765625
2025-05-30 00:29:21.472,20.98388671875
2025-05-30 00:29:21.592,21.038818359375
2025-05-30 00:29:21.705,21.192626953125
2025-05-30 00:29:21.810,21.1102294921875
2025-05-30 00:29:21.922,21.1376953125
2025-05-30 00:29:22.057,21.11572265625
2025-05-30 00:29:22.163,21.1376953125
2025-05-30 00:29:22.298,21.1981201171875
2025-05-30 00:29:22.403,21.236572265625
2025-05-30 00:29:22.522,21.3958740234375
2025-05-30 00:29:22.642,21.478271484375
2025-05-30 00:29:22.762,21.2530517578125
2025-05-30 00:29:22.882,21.0992431640625
2025-05-30 00:29:23.003,21.016845703125
2025-05-30 00:29:23.122,20.9454345703125
2025-05-30 00:29:23.242,20.9564208984375
2025-05-30 00:29:23.355,21.5496826171875
2025-05-30 00:29:23.475,21.5057373046875
2025-05-30 00:29:23.595,21.4453125
2025-05-30 00:29:23.715,21.3409423828125
2025-05-30 00:29:23.835,21.24755859375
2025-05-30 00:29:23.955,21.170654296875
2025-05-30 00:29:24.075,21.0992431640625
2025-05-30 00:29:24.195,21.0333251953125
2025-05-30 00:29:24.314,20.9619140625
2025-05-30 00:29:24.434,20.89599609375
2025-05-30 00:29:24.554,20.8026123046875
2025-05-30 00:29:24.690,20.7366943359375
2025-05-30 00:29:24.795,20.6927490234375
2025-05-30 00:29:24.915,20.6927490234375
2025-05-30 00:29:25.035,20.7147216796875
2025-05-30 00:29:25.155,20.7421875
2025-05-30 00:29:25.275,20.8026123046875
2025-05-30 00:29:25.394,20.8685302734375
2025-05-30 00:29:25.530,20.9234619140625
2025-05-30 00:29:25.649,20.9344482421875
2025-05-30 00:29:25.770,20.9564208984375
2025-05-30 00:29:25.890,20.9619140625
2025-05-30 00:29:26.010,20.9234619140625
2025-05-30 00:29:26.130,20.906982421875
2025-05-30 00:29:26.249,20.85205078125
2025-05-30 00:29:26.385,20.7696533203125
2025-05-30 00:29:26.490,20.6597900390625
2025-05-30 00:29:26.610,20.5938720703125
2025-05-30 00:29:26.730,20.5718994140625
2025-05-30 00:29:26.850,20.5718994140625
2025-05-30 00:29:26.970,20.63232421875
2025-05-30 00:29:27.090,20.577392578125
2025-05-30 00:29:27.210,20.5224609375
2025-05-30 00:29:27.330,20.401611328125
2025-05-30 00:29:27.465,20.3741455078125
2025-05-30 00:29:27.570,20.3631591796875
2025-05-30 00:29:27.682,22.4560546875
2025-05-30 00:29:27.803,22.3187255859375
2025-05-30 00:29:27.922,22.2198486328125
2025-05-30 00:29:28.034,22.412109375
2025-05-30 00:29:28.140,22.5604248046875
2025-05-30 00:29:28.260,22.686767578125
2025-05-30 00:29:28.379,22.7362060546875
2025-05-30 00:29:28.500,22.686767578125
2025-05-30 00:29:28.620,22.7362060546875
2025-05-30 00:29:28.755,22.664794921875
2025-05-30 00:29:28.860,22.620849609375
2025-05-30 00:29:28.980,22.576904296875
2025-05-30 00:29:29.122,22.7581787109375
2025-05-30 00:29:29.235,22.7471923828125
2025-05-30 00:29:29.355,22.7581787109375
2025-05-30 00:29:29.475,22.8021240234375
2025-05-30 00:29:29.595,22.8515625
2025-05-30 00:29:29.715,22.9888916015625
2025-05-30 00:29:29.835,23.170166015625
2025-05-30 00:29:29.955,23.2196044921875
2025-05-30 00:29:30.075,23.1097412109375
2025-05-30 00:29:30.195,22.972412109375
2025-05-30 00:29:30.299,22.8955078125
2025-05-30 00:29:30.412,23.97216796875
2025-05-30 00:29:30.525,23.917236328125
2025-05-30 00:29:30.645,23.8677978515625
2025-05-30 00:29:30.764,23.8787841796875
2025-05-30 00:29:30.892,23.9227294921875
2025-05-30 00:29:31.005,23.829345703125
2025-05-30 00:29:31.125,23.8018798828125
2025-05-30 00:29:31.245,23.7744140625
2025-05-30 00:29:31.365,23.8238525390625
2025-05-30 00:29:31.485,23.851318359375
2025-05-30 00:29:31.598,23.5491943359375
2025-05-30 00:29:31.703,23.70849609375
2025-05-30 00:29:31.822,24.0380859375
2025-05-30 00:29:31.942,24.1864013671875
2025-05-30 00:29:32.055,24.2633056640625
2025-05-30 00:29:32.175,24.2742919921875
2025-05-30 00:29:32.295,24.2523193359375
2025-05-30 00:29:32.415,24.2083740234375
2025-05-30 00:29:32.535,24.1644287109375
2025-05-30 00:29:32.655,24.114990234375
2025-05-30 00:29:32.775,24.10400390625
2025-05-30 00:29:32.895,24.10400390625
2025-05-30 00:29:33.015,24.0875244140625
2025-05-30 00:29:33.134,24.08203125
2025-05-30 00:29:33.255,24.0655517578125
2025-05-30 00:29:33.375,24.0106201171875
2025-05-30 00:29:33.494,23.983154296875
2025-05-30 00:29:33.615,23.8623046875
2025-05-30 00:29:33.734,23.7469482421875
2025-05-30 00:29:33.840,23.7030029296875
2025-05-30 00:29:33.945,23.6920166015625
2025-05-30 00:29:34.065,23.7249755859375
2025-05-30 00:29:34.177,24.840087890625
2025-05-30 00:29:34.282,25.0872802734375
2025-05-30 00:29:34.402,25.367431640625
2025-05-30 00:29:34.522,25.72998046875
2025-05-30 00:29:34.642,26.1749267578125
2025-05-30 00:29:34.762,26.510009765625
2025-05-30 00:29:34.875,26.65283203125
2025-05-30 00:29:34.995,26.6748046875
2025-05-30 00:29:35.130,26.6802978515625
2025-05-30 00:29:35.234,26.7572021484375
2025-05-30 00:29:35.355,26.78466796875
2025-05-30 00:29:35.475,26.817626953125
2025-05-30 00:29:35.595,26.806640625
2025-05-30 00:29:35.708,26.7352294921875
2025-05-30 00:29:35.812,26.7242431640625
2025-05-30 00:29:35.932,26.6748046875
2025-05-30 00:29:36.067,26.5924072265625
2025-05-30 00:29:36.172,26.5264892578125
2025-05-30 00:29:36.285,26.4825439453125
2025-05-30 00:29:36.405,26.5924072265625
2025-05-30 00:29:36.525,26.4715576171875
2025-05-30 00:29:36.645,26.4166259765625
2025-05-30 00:29:36.765,26.444091796875
2025-05-30 00:29:36.885,26.597900390625
2025-05-30 00:29:37.004,26.7462158203125
2025-05-30 00:29:37.140,26.78466796875
2025-05-30 00:29:37.245,26.78466796875
2025-05-30 00:29:37.364,26.8560791015625
2025-05-30 00:29:37.485,26.7462158203125
2025-05-30 00:29:37.605,26.861572265625
2025-05-30 00:29:37.725,26.7681884765625
2025-05-30 00:29:37.845,26.60888671875
2025-05-30 00:29:37.949,26.6253662109375
2025-05-30 00:29:38.062,27.7789306640625
2025-05-30 00:29:38.190,27.9656982421875
2025-05-30 00:29:38.295,28.1414794921875
2025-05-30 00:29:38.415,28.2568359375
2025-05-30 00:29:38.535,28.421630859375
2025-05-30 00:29:38.647,27.235107421875
2025-05-30 00:29:38.753,27.0648193359375
2025-05-30 00:29:38.888,26.9989013671875
2025-05-30 00:29:38.993,27.0703125
2025-05-30 00:29:39.112,27.125244140625
2025-05-30 00:29:39.240,26.982421875
2025-05-30 00:29:39.345,26.927490234375
2025-05-30 00:29:39.465,26.9989013671875
2025-05-30 00:29:39.577,27.3284912109375
2025-05-30 00:29:39.682,27.432861328125
2025-05-30 00:29:39.795,27.8778076171875
2025-05-30 00:29:39.900,27.9931640625
2025-05-30 00:29:40.020,28.0810546875
2025-05-30 00:29:40.140,28.114013671875
2025-05-30 00:29:40.260,28.157958984375
2025-05-30 00:29:40.380,28.048095703125
2025-05-30 00:29:40.500,28.1085205078125
2025-05-30 00:29:40.635,28.2403564453125
2025-05-30 00:29:40.755,28.3612060546875
2025-05-30 00:29:40.882,30.1025390625
2025-05-30 00:29:40.994,30.0146484375
2025-05-30 00:29:41.122,30.1080322265625
2025-05-30 00:29:41.235,30.2838134765625
2025-05-30 00:29:41.354,30.377197265625
2025-05-30 00:29:41.474,30.3936767578125
2025-05-30 00:29:41.594,30.3826904296875
2025-05-30 00:29:41.715,30.3497314453125
2025-05-30 00:29:41.827,29.696044921875
2025-05-30 00:29:41.932,29.674072265625
2025-05-30 00:29:42.044,29.6026611328125
2025-05-30 00:29:42.164,29.6630859375
2025-05-30 00:29:42.284,29.6795654296875
2025-05-30 00:29:42.404,29.6905517578125
2025-05-30 00:29:42.532,30.091552734375
2025-05-30 00:29:42.644,30.069580078125
2025-05-30 00:29:42.757,30.2288818359375
2025-05-30 00:29:42.862,30.2618408203125
2025-05-30 00:29:42.982,30.2728271484375
2025-05-30 00:29:43.087,30.267333984375
2025-05-30 00:29:43.199,30.3057861328125
2025-05-30 00:29:43.319,30.333251953125
2025-05-30 00:29:43.432,30.234375
2025-05-30 00:29:43.552,30.146484375
2025-05-30 00:29:43.672,30.091552734375
2025-05-30 00:29:43.792,30.003662109375
2025-05-30 00:29:43.912,29.893798828125
2025-05-30 00:29:44.032,29.805908203125
2025-05-30 00:29:44.152,29.739990234375
2025-05-30 00:29:44.272,29.7125244140625
2025-05-30 00:29:44.392,29.6466064453125
2025-05-30 00:29:44.512,29.619140625
2025-05-30 00:29:44.632,29.59716796875
2025-05-30 00:29:44.752,29.619140625
2025-05-30 00:29:44.872,29.68505859375
2025-05-30 00:29:44.977,29.718017578125
2025-05-30 00:29:45.082,29.77294921875
2025-05-30 00:29:45.202,29.783935546875
2025-05-30 00:29:45.344,30.1080322265625
2025-05-30 00:29:45.464,30.1300048828125
2025-05-30 00:29:45.584,30.1849365234375
2025-05-30 00:29:45.704,30.223388671875
2025-05-30 00:29:45.824,30.2288818359375
2025-05-30 00:29:45.945,30.3607177734375
2025-05-30 00:29:46.080,30.6298828125
2025-05-30 00:29:46.185,30.728759765625
2025-05-30 00:29:46.304,30.596923828125
2025-05-30 00:29:46.424,30.25634765625
2025-05-30 00:29:46.544,30.08056640625
2025-05-30 00:29:46.665,29.7674560546875
2025-05-30 00:29:46.785,29.3829345703125
2025-05-30 00:29:46.904,29.20166015625
2025-05-30 00:29:47.039,29.124755859375
2025-05-30 00:29:47.159,29.0863037109375
2025-05-30 00:29:47.280,29.1796875
2025-05-30 00:29:47.399,28.8116455078125
2025-05-30 00:29:47.520,28.65234375
