timestamp,lean angle (neck - pelvis)
2025-05-29 22:17:11.438,62.633056640625
2025-05-29 22:17:11.469,62.5836181640625
2025-05-29 22:17:11.501,62.4407958984375
2025-05-29 22:17:11.531,62.4517822265625
2025-05-29 22:17:11.562,62.4078369140625
2025-05-29 22:17:11.593,62.42431640625
2025-05-29 22:17:11.625,62.4462890625
2025-05-29 22:17:11.661,62.3858642578125
2025-05-29 22:17:11.699,62.325439453125
2025-05-29 22:17:11.735,62.0068359375
2025-05-29 22:17:11.773,62.05078125
2025-05-29 22:17:11.813,62.017822265625
2025-05-29 22:17:11.848,62.2265625
2025-05-29 22:17:11.882,62.2869873046875
2025-05-29 22:17:11.913,62.3583984375
2025-05-29 22:17:11.944,62.2650146484375
2025-05-29 22:17:11.976,62.1441650390625
2025-05-29 22:17:12.009,62.2265625
2025-05-29 22:17:12.039,62.325439453125
2025-05-29 22:17:12.071,62.5177001953125
2025-05-29 22:17:12.106,62.6605224609375
2025-05-29 22:17:12.140,62.6220703125
2025-05-29 22:17:12.173,62.7154541015625
2025-05-29 22:17:12.206,62.611083984375
2025-05-29 22:17:12.236,62.720947265625
2025-05-29 22:17:12.267,62.8033447265625
2025-05-29 22:17:12.299,62.9461669921875
2025-05-29 22:17:12.332,63.1109619140625
2025-05-29 22:17:12.362,63.25927734375
2025-05-29 22:17:12.393,63.2977294921875
2025-05-29 22:17:12.426,63.0670166015625
2025-05-29 22:17:12.460,63.050537109375
2025-05-29 22:17:12.493,63.226318359375
2025-05-29 22:17:12.526,63.34716796875
2025-05-29 22:17:12.558,63.47900390625
2025-05-29 22:17:12.591,63.4844970703125
2025-05-29 22:17:12.625,63.61083984375
2025-05-29 22:17:12.657,63.3966064453125
2025-05-29 22:17:12.690,63.3416748046875
2025-05-29 22:17:12.722,63.4185791015625
2025-05-29 22:17:12.756,63.5614013671875
2025-05-29 22:17:12.789,63.599853515625
2025-05-29 22:17:12.822,63.45703125
2025-05-29 22:17:12.855,63.47900390625
2025-05-29 22:17:12.886,63.34716796875
2025-05-29 22:17:12.917,63.511962890625
2025-05-29 22:17:12.948,63.43505859375
2025-05-29 22:17:12.979,63.687744140625
2025-05-29 22:17:13.012,63.65478515625
2025-05-29 22:17:13.044,63.4844970703125
2025-05-29 22:17:13.075,63.193359375
2025-05-29 22:17:13.109,63.0780029296875
2025-05-29 22:17:13.142,63.2098388671875
2025-05-29 22:17:13.174,63.0780029296875
2025-05-29 22:17:13.205,63.358154296875
2025-05-29 22:17:13.238,63.34716796875
2025-05-29 22:17:13.268,63.1439208984375
2025-05-29 22:17:13.299,62.8472900390625
2025-05-29 22:17:13.330,62.7374267578125
2025-05-29 22:17:13.361,62.6715087890625
2025-05-29 22:17:13.394,62.742919921875
2025-05-29 22:17:13.431,62.841796875
2025-05-29 22:17:13.469,63.03955078125
2025-05-29 22:17:13.505,62.808837890625
2025-05-29 22:17:13.537,62.7923583984375
2025-05-29 22:17:13.568,62.2210693359375
2025-05-29 22:17:13.599,61.9189453125
2025-05-29 22:17:13.632,61.7431640625
2025-05-29 22:17:13.664,62.2320556640625
2025-05-29 22:17:13.695,62.4627685546875
2025-05-29 22:17:13.727,62.2430419921875
2025-05-29 22:17:13.762,62.0452880859375
2025-05-29 22:17:13.795,61.76513671875
2025-05-29 22:17:13.828,61.58935546875
2025-05-29 22:17:13.860,61.6497802734375
2025-05-29 22:17:13.892,61.8255615234375
2025-05-29 22:17:13.923,62.017822265625
2025-05-29 22:17:13.955,62.193603515625
2025-05-29 22:17:13.987,62.303466796875
2025-05-29 22:17:14.020,62.3858642578125
2025-05-29 22:17:14.053,62.325439453125
2025-05-29 22:17:14.087,62.2705078125
2025-05-29 22:17:14.122,62.05078125
2025-05-29 22:17:14.156,61.9244384765625
2025-05-29 22:17:14.187,62.0947265625
2025-05-29 22:17:14.220,61.8310546875
2025-05-29 22:17:14.259,61.962890625
2025-05-29 22:17:14.293,61.754150390625
2025-05-29 22:17:14.324,61.5618896484375
2025-05-29 22:17:14.355,61.34765625
2025-05-29 22:17:14.389,61.171875
2025-05-29 22:17:14.424,61.3421630859375
2025-05-29 22:17:14.459,61.3092041015625
2025-05-29 22:17:14.492,61.4794921875
2025-05-29 22:17:14.524,61.446533203125
2025-05-29 22:17:14.556,61.2322998046875
2025-05-29 22:17:14.588,61.0125732421875
2025-05-29 22:17:14.621,60.908203125
2025-05-29 22:17:14.652,60.908203125
2025-05-29 22:17:14.683,61.0675048828125
2025-05-29 22:17:14.715,61.2652587890625
2025-05-29 22:17:14.748,61.06201171875
2025-05-29 22:17:14.782,61.0125732421875
2025-05-29 22:17:14.821,60.6390380859375
2025-05-29 22:17:14.863,60.75439453125
2025-05-29 22:17:14.898,61.2322998046875
2025-05-29 22:17:14.930,61.2103271484375
2025-05-29 22:17:14.965,61.3970947265625
2025-05-29 22:17:14.996,61.45751953125
2025-05-29 22:17:15.027,61.0565185546875
2025-05-29 22:17:15.060,60.9246826171875
2025-05-29 22:17:15.091,61.2872314453125
2025-05-29 22:17:15.123,61.4190673828125
2025-05-29 22:17:15.158,61.69921875
2025-05-29 22:17:15.191,61.6497802734375
2025-05-29 22:17:15.224,61.4190673828125
2025-05-29 22:17:15.256,61.314697265625
2025-05-29 22:17:15.288,61.1004638671875
2025-05-29 22:17:15.320,61.3861083984375
2025-05-29 22:17:15.351,61.787109375
2025-05-29 22:17:15.381,61.6058349609375
2025-05-29 22:17:15.412,61.3092041015625
2025-05-29 22:17:15.444,60.9796142578125
2025-05-29 22:17:15.477,60.9246826171875
2025-05-29 22:17:15.512,60.8917236328125
2025-05-29 22:17:15.546,60.93017578125
2025-05-29 22:17:15.578,60.93017578125
2025-05-29 22:17:15.610,61.19384765625
2025-05-29 22:17:15.644,61.2762451171875
2025-05-29 22:17:15.676,61.094970703125
2025-05-29 22:17:15.706,61.182861328125
2025-05-29 22:17:15.738,61.10595703125
2025-05-29 22:17:15.770,61.1993408203125
2025-05-29 22:17:15.803,61.2542724609375
2025-05-29 22:17:15.838,61.1663818359375
2025-05-29 22:17:15.872,61.0675048828125
2025-05-29 22:17:15.903,60.908203125
2025-05-29 22:17:15.935,60.7763671875
2025-05-29 22:17:15.970,60.7598876953125
2025-05-29 22:17:16.002,60.88623046875
2025-05-29 22:17:16.034,60.8203125
2025-05-29 22:17:16.065,60.963134765625
2025-05-29 22:17:16.095,60.8148193359375
2025-05-29 22:17:16.127,60.7708740234375
2025-05-29 22:17:16.163,60.3973388671875
2025-05-29 22:17:16.198,60.4083251953125
2025-05-29 22:17:16.231,60.8587646484375
2025-05-29 22:17:16.263,60.8148193359375
2025-05-29 22:17:16.294,60.9521484375
2025-05-29 22:17:16.325,60.633544921875
2025-05-29 22:17:16.356,60.3369140625
2025-05-29 22:17:16.388,60.4193115234375
2025-05-29 22:17:16.419,60.5950927734375
2025-05-29 22:17:16.454,60.8038330078125
2025-05-29 22:17:16.488,60.8807373046875
2025-05-29 22:17:16.522,60.99609375
2025-05-29 22:17:16.555,60.9136962890625
2025-05-29 22:17:16.586,61.072998046875
2025-05-29 22:17:16.617,60.963134765625
2025-05-29 22:17:16.651,61.06201171875
2025-05-29 22:17:16.683,61.0675048828125
2025-05-29 22:17:16.714,61.248779296875
2025-05-29 22:17:16.745,61.259765625
2025-05-29 22:17:16.778,61.1553955078125
2025-05-29 22:17:16.812,61.029052734375
2025-05-29 22:17:16.851,61.0784912109375
2025-05-29 22:17:16.891,61.1334228515625
2025-05-29 22:17:16.931,61.2322998046875
2025-05-29 22:17:16.966,61.1883544921875
2025-05-29 22:17:16.998,61.1553955078125
2025-05-29 22:17:17.029,60.941162109375
2025-05-29 22:17:17.060,60.8477783203125
2025-05-29 22:17:17.091,60.88623046875
2025-05-29 22:17:17.123,61.051025390625
2025-05-29 22:17:17.155,61.182861328125
2025-05-29 22:17:17.187,61.248779296875
2025-05-29 22:17:17.221,61.2322998046875
2025-05-29 22:17:17.263,61.1114501953125
2025-05-29 22:17:17.303,61.06201171875
2025-05-29 22:17:17.337,61.1334228515625
2025-05-29 22:17:17.370,61.204833984375
2025-05-29 22:17:17.400,61.3037109375
2025-05-29 22:17:17.432,61.2762451171875
2025-05-29 22:17:17.463,61.2213134765625
2025-05-29 22:17:17.494,61.072998046875
2025-05-29 22:17:17.528,61.0345458984375
2025-05-29 22:17:17.565,61.007080078125
2025-05-29 22:17:17.605,61.10595703125
2025-05-29 22:17:17.642,61.2322998046875
2025-05-29 22:17:17.679,61.2103271484375
2025-05-29 22:17:17.713,61.204833984375
2025-05-29 22:17:17.745,61.2213134765625
2025-05-29 22:17:17.777,61.248779296875
2025-05-29 22:17:17.810,61.2103271484375
2025-05-29 22:17:17.841,61.19384765625
2025-05-29 22:17:17.872,61.3421630859375
2025-05-29 22:17:17.903,61.358642578125
2025-05-29 22:17:17.934,61.4410400390625
2025-05-29 22:17:17.971,61.3641357421875
2025-05-29 22:17:18.008,61.28173828125
2025-05-29 22:17:18.042,61.1993408203125
2025-05-29 22:17:18.074,61.2762451171875
2025-05-29 22:17:18.105,61.2762451171875
2025-05-29 22:17:18.135,61.14990234375
2025-05-29 22:17:18.166,60.99609375
2025-05-29 22:17:18.198,60.93017578125
2025-05-29 22:17:18.230,60.853271484375
2025-05-29 22:17:18.262,60.84228515625
2025-05-29 22:17:18.295,60.9246826171875
2025-05-29 22:17:18.328,61.0675048828125
2025-05-29 22:17:18.361,61.06201171875
2025-05-29 22:17:18.393,60.941162109375
2025-05-29 22:17:18.424,60.7763671875
2025-05-29 22:17:18.456,60.93017578125
2025-05-29 22:17:18.488,60.99609375
2025-05-29 22:17:18.518,61.1444091796875
2025-05-29 22:17:18.550,61.2103271484375
2025-05-29 22:17:18.581,61.083984375
2025-05-29 22:17:18.614,61.0345458984375
2025-05-29 22:17:18.651,60.8148193359375
2025-05-29 22:17:18.685,60.8477783203125
2025-05-29 22:17:18.718,60.7489013671875
2025-05-29 22:17:18.749,60.908203125
2025-05-29 22:17:18.780,60.9576416015625
2025-05-29 22:17:18.812,60.9027099609375
2025-05-29 22:17:18.843,60.84228515625
2025-05-29 22:17:18.873,60.5621337890625
2025-05-29 22:17:18.905,60.479736328125
2025-05-29 22:17:18.942,60.4742431640625
2025-05-29 22:17:18.981,60.743408203125
2025-05-29 22:17:19.015,60.9906005859375
2025-05-29 22:17:19.048,60.787353515625
2025-05-29 22:17:19.080,60.765380859375
2025-05-29 22:17:19.110,60.479736328125
2025-05-29 22:17:19.142,60.479736328125
2025-05-29 22:17:19.173,60.53466796875
2025-05-29 22:17:19.204,60.7379150390625
2025-05-29 22:17:19.235,61.007080078125
2025-05-29 22:17:19.271,60.7708740234375
2025-05-29 22:17:19.306,60.787353515625
2025-05-29 22:17:19.340,60.4302978515625
2025-05-29 22:17:19.373,60.46875
2025-05-29 22:17:19.406,60.413818359375
2025-05-29 22:17:19.436,60.589599609375
2025-05-29 22:17:19.466,60.633544921875
2025-05-29 22:17:19.498,60.633544921875
2025-05-29 22:17:19.528,60.4742431640625
2025-05-29 22:17:19.560,60.260009765625
2025-05-29 22:17:19.592,60.347900390625
2025-05-29 22:17:19.626,60.369873046875
2025-05-29 22:17:19.663,60.6060791015625
2025-05-29 22:17:19.700,60.5291748046875
2025-05-29 22:17:19.737,60.29296875
2025-05-29 22:17:19.776,60.325927734375
2025-05-29 22:17:19.811,60.281982421875
2025-05-29 22:17:19.844,60.260009765625
2025-05-29 22:17:19.876,60.3753662109375
2025-05-29 22:17:19.908,60.5181884765625
2025-05-29 22:17:19.938,60.4962158203125
2025-05-29 22:17:19.970,60.46875
2025-05-29 22:17:20.001,60.1776123046875
2025-05-29 22:17:20.036,60.0732421875
2025-05-29 22:17:20.086,60.35888671875
2025-05-29 22:17:20.131,60.31494140625
2025-05-29 22:17:20.166,60.49072265625
2025-05-29 22:17:20.199,60.369873046875
2025-05-29 22:17:20.231,60.2764892578125
2025-05-29 22:17:20.262,60.106201171875
2025-05-29 22:17:20.294,60.09521484375
2025-05-29 22:17:20.324,60.2764892578125
2025-05-29 22:17:20.355,60.194091796875
2025-05-29 22:17:20.387,60.260009765625
2025-05-29 22:17:20.420,60.128173828125
2025-05-29 22:17:20.455,60.1171875
2025-05-29 22:17:20.488,60.040283203125
2025-05-29 22:17:20.521,60.0897216796875
2025-05-29 22:17:20.553,60.1556396484375
2025-05-29 22:17:20.584,60.0238037109375
2025-05-29 22:17:20.615,60.0787353515625
2025-05-29 22:17:20.646,59.9139404296875
2025-05-29 22:17:20.678,59.7821044921875
2025-05-29 22:17:20.710,59.666748046875
2025-05-29 22:17:20.743,59.69970703125
2025-05-29 22:17:20.777,59.6722412109375
2025-05-29 22:17:20.810,59.600830078125
2025-05-29 22:17:20.842,59.578857421875
2025-05-29 22:17:20.874,59.578857421875
2025-05-29 22:17:20.905,59.578857421875
2025-05-29 22:17:20.937,59.534912109375
2025-05-29 22:17:20.970,59.5458984375
2025-05-29 22:17:21.001,59.512939453125
2025-05-29 22:17:21.032,59.512939453125
2025-05-29 22:17:21.064,59.47998046875
2025-05-29 22:17:21.098,59.447021484375
2025-05-29 22:17:21.131,59.501953125
2025-05-29 22:17:21.165,59.5733642578125
2025-05-29 22:17:21.197,59.58984375
2025-05-29 22:17:21.229,59.6502685546875
2025-05-29 22:17:21.260,59.7491455078125
2025-05-29 22:17:21.290,59.765625
2025-05-29 22:17:21.321,59.69970703125
2025-05-29 22:17:21.351,59.7491455078125
2025-05-29 22:17:21.382,59.7821044921875
2025-05-29 22:17:21.416,59.7821044921875
2025-05-29 22:17:21.450,59.8260498046875
2025-05-29 22:17:21.487,59.8150634765625
2025-05-29 22:17:21.523,59.83154296875
2025-05-29 22:17:21.563,59.7930908203125
2025-05-29 22:17:21.608,59.8095703125
2025-05-29 22:17:21.649,59.776611328125
2025-05-29 22:17:21.684,59.8260498046875
2025-05-29 22:17:21.716,59.8699951171875
2025-05-29 22:17:21.747,59.886474609375
2025-05-29 22:17:21.778,59.7930908203125
2025-05-29 22:17:21.810,59.8370361328125
2025-05-29 22:17:21.844,59.8370361328125
2025-05-29 22:17:21.878,59.908447265625
2025-05-29 22:17:21.915,59.9578857421875
2025-05-29 22:17:21.954,60.084228515625
2025-05-29 22:17:21.987,60.128173828125
2025-05-29 22:17:22.019,60.0128173828125
2025-05-29 22:17:22.049,59.974365234375
2025-05-29 22:17:22.081,59.996337890625
2025-05-29 22:17:22.113,60.062255859375
2025-05-29 22:17:22.145,60.0457763671875
2025-05-29 22:17:22.176,60.1336669921875
2025-05-29 22:17:22.209,60.150146484375
2025-05-29 22:17:22.243,60.09521484375
2025-05-29 22:17:22.275,60.0238037109375
2025-05-29 22:17:22.309,60.029296875
2025-05-29 22:17:22.341,60.0732421875
2025-05-29 22:17:22.372,60.084228515625
2025-05-29 22:17:22.403,60.0732421875
2025-05-29 22:17:22.434,60.106201171875
2025-05-29 22:17:22.465,60.062255859375
2025-05-29 22:17:22.497,59.9908447265625
2025-05-29 22:17:22.530,59.996337890625
2025-05-29 22:17:22.566,60.084228515625
2025-05-29 22:17:22.600,60.1556396484375
2025-05-29 22:17:22.636,60.22705078125
2025-05-29 22:17:22.668,60.2435302734375
2025-05-29 22:17:22.699,60.1611328125
2025-05-29 22:17:22.730,60.1556396484375
2025-05-29 22:17:22.762,60.2655029296875
2025-05-29 22:17:22.794,60.281982421875
2025-05-29 22:17:22.825,60.281982421875
2025-05-29 22:17:22.856,60.27099609375
2025-05-29 22:17:22.889,60.2984619140625
2025-05-29 22:17:22.923,60.2325439453125
2025-05-29 22:17:22.956,60.1556396484375
2025-05-29 22:17:22.989,60.172119140625
2025-05-29 22:17:23.028,60.150146484375
2025-05-29 22:17:23.064,60.22705078125
2025-05-29 22:17:23.096,60.205078125
2025-05-29 22:17:23.128,60.2655029296875
2025-05-29 22:17:23.158,60.303955078125
2025-05-29 22:17:23.189,60.2435302734375
2025-05-29 22:17:23.222,60.2490234375
2025-05-29 22:17:23.258,60.205078125
2025-05-29 22:17:23.298,60.2874755859375
2025-05-29 22:17:23.333,60.3094482421875
2025-05-29 22:17:23.366,60.3204345703125
2025-05-29 22:17:23.397,60.3533935546875
2025-05-29 22:17:23.429,60.391845703125
2025-05-29 22:17:23.460,60.3424072265625
2025-05-29 22:17:23.492,60.3314208984375
2025-05-29 22:17:23.524,60.29296875
2025-05-29 22:17:23.555,60.2984619140625
2025-05-29 22:17:23.588,60.29296875
2025-05-29 22:17:23.626,60.3369140625
2025-05-29 22:17:23.667,60.413818359375
2025-05-29 22:17:23.706,60.3973388671875
2025-05-29 22:17:23.741,60.391845703125
2025-05-29 22:17:23.772,60.2325439453125
2025-05-29 22:17:23.803,60.4302978515625
2025-05-29 22:17:23.834,60.4412841796875
2025-05-29 22:17:23.864,60.556640625
2025-05-29 22:17:23.895,60.97412109375
2025-05-29 22:17:23.927,61.160888671875
2025-05-29 22:17:23.962,61.2542724609375
2025-05-29 22:17:23.997,60.853271484375
2025-05-29 22:17:24.031,60.6170654296875
2025-05-29 22:17:24.064,60.5181884765625
2025-05-29 22:17:24.095,60.556640625
2025-05-29 22:17:24.127,60.8367919921875
2025-05-29 22:17:24.158,61.029052734375
2025-05-29 22:17:24.189,60.9906005859375
2025-05-29 22:17:24.220,60.6500244140625
2025-05-29 22:17:24.250,60.6390380859375
2025-05-29 22:17:24.283,60.2325439453125
2025-05-29 22:17:24.317,60.3863525390625
2025-05-29 22:17:24.351,60.7763671875
2025-05-29 22:17:24.385,60.6390380859375
2025-05-29 22:17:24.420,60.5181884765625
2025-05-29 22:17:24.452,60.2215576171875
2025-05-29 22:17:24.485,60.238037109375
2025-05-29 22:17:24.515,60.2105712890625
2025-05-29 22:17:24.546,60.40283203125
2025-05-29 22:17:24.577,60.6060791015625
2025-05-29 22:17:24.608,60.40283203125
2025-05-29 22:17:24.642,60.27099609375
2025-05-29 22:17:24.676,59.7821044921875
2025-05-29 22:17:24.710,59.56787109375
2025-05-29 22:17:24.743,59.6282958984375
2025-05-29 22:17:24.774,60.040283203125
2025-05-29 22:17:24.805,60.09521484375
2025-05-29 22:17:24.837,59.91943359375
2025-05-29 22:17:24.869,59.52392578125
2025-05-29 22:17:24.900,58.9801025390625
2025-05-29 22:17:24.931,58.9361572265625
2025-05-29 22:17:24.962,58.7933349609375
2025-05-29 22:17:24.994,59.1668701171875
2025-05-29 22:17:25.030,59.2767333984375
2025-05-29 22:17:25.065,58.9141845703125
2025-05-29 22:17:25.099,58.88671875
2025-05-29 22:17:25.130,58.5845947265625
2025-05-29 22:17:25.161,58.7109375
2025-05-29 22:17:25.192,58.743896484375
2025-05-29 22:17:25.224,59.0789794921875
2025-05-29 22:17:25.254,59.249267578125
2025-05-29 22:17:25.286,58.985595703125
2025-05-29 22:17:25.319,59.0130615234375
2025-05-29 22:17:25.354,58.721923828125
2025-05-29 22:17:25.389,58.6834716796875
2025-05-29 22:17:25.423,58.7493896484375
2025-05-29 22:17:25.455,58.9801025390625
2025-05-29 22:17:25.487,58.974609375
2025-05-29 22:17:25.518,58.73291015625
2025-05-29 22:17:25.550,58.6834716796875
2025-05-29 22:17:25.580,58.5516357421875
2025-05-29 22:17:25.611,58.656005859375
2025-05-29 22:17:25.643,58.5791015625
2025-05-29 22:17:25.676,58.7823486328125
2025-05-29 22:17:25.712,58.90869140625
2025-05-29 22:17:25.747,58.787841796875
2025-05-29 22:17:25.785,58.699951171875
2025-05-29 22:17:25.822,58.4197998046875
2025-05-29 22:17:25.860,58.480224609375
2025-05-29 22:17:25.896,58.5845947265625
2025-05-29 22:17:25.927,58.985595703125
2025-05-29 22:17:25.959,59.073486328125
2025-05-29 22:17:25.992,59.1339111328125
2025-05-29 22:17:26.024,58.9691162109375
2025-05-29 22:17:26.059,58.897705078125
2025-05-29 22:17:26.097,58.8922119140625
2025-05-29 22:17:26.132,58.9581298828125
2025-05-29 22:17:26.167,59.0789794921875
2025-05-29 22:17:26.201,59.1888427734375
2025-05-29 22:17:26.236,59.2108154296875
2025-05-29 22:17:26.268,59.30419921875
2025-05-29 22:17:26.299,59.2767333984375
2025-05-29 22:17:26.331,59.3756103515625
2025-05-29 22:17:26.362,59.30419921875
2025-05-29 22:17:26.392,59.30419921875
2025-05-29 22:17:26.423,59.43603515625
2025-05-29 22:17:26.455,59.6063232421875
2025-05-29 22:17:26.488,59.677734375
2025-05-29 22:17:26.522,59.7216796875
2025-05-29 22:17:26.555,59.6392822265625
2025-05-29 22:17:26.588,59.8919677734375
2025-05-29 22:17:26.620,59.7601318359375
2025-05-29 22:17:26.652,59.886474609375
2025-05-29 22:17:26.684,60.0897216796875
2025-05-29 22:17:26.716,60.787353515625
2025-05-29 22:17:26.749,61.0125732421875
2025-05-29 22:17:26.784,61.3311767578125
2025-05-29 22:17:26.817,62.633056640625
2025-05-29 22:17:26.852,63.0450439453125
2025-05-29 22:17:26.885,63.369140625
2025-05-29 22:17:26.919,63.709716796875
2025-05-29 22:17:26.954,65.06103515625
2025-05-29 22:17:26.986,65.0830078125
2025-05-29 22:17:27.016,66.170654296875
2025-05-29 22:17:27.047,66.2200927734375
2025-05-29 22:17:27.078,66.5496826171875
2025-05-29 22:17:27.109,66.917724609375
2025-05-29 22:17:27.140,67.1044921875
2025-05-29 22:17:27.173,67.7032470703125
2025-05-29 22:17:27.208,67.445068359375
2025-05-29 22:17:27.241,66.95068359375
2025-05-29 22:17:27.273,67.247314453125
2025-05-29 22:17:27.305,67.1319580078125
2025-05-29 22:17:27.336,67.4505615234375
2025-05-29 22:17:27.368,67.7197265625
2025-05-29 22:17:27.399,67.818603515625
2025-05-29 22:17:27.430,67.67578125
2025-05-29 22:17:27.461,67.7362060546875
2025-05-29 22:17:27.493,67.313232421875
2025-05-29 22:17:27.526,67.1099853515625
2025-05-29 22:17:27.560,67.2308349609375
2025-05-29 22:17:27.602,67.2747802734375
2025-05-29 22:17:27.646,67.3681640625
2025-05-29 22:17:27.684,67.2088623046875
2025-05-29 22:17:27.717,67.0111083984375
2025-05-29 22:17:27.748,67.0220947265625
2025-05-29 22:17:27.778,66.917724609375
2025-05-29 22:17:27.809,66.9122314453125
2025-05-29 22:17:27.840,66.895751953125
2025-05-29 22:17:27.873,66.8902587890625
2025-05-29 22:17:27.905,66.785888671875
2025-05-29 22:17:27.938,66.7584228515625
2025-05-29 22:17:27.972,66.697998046875
2025-05-29 22:17:28.005,66.6705322265625
