timestamp,ax (m/s^2),ay (m/s^2),az (m/s^2),wx (deg/s),wy (deg/s),wz (deg/s),roll (deg),pitch (deg),yaw (deg),tilt angle (deg)
2025-05-29 23:26:15.134,2.7083984375,1.1915039062500001,9.60859375,0.30517578125,0.0,-0.48828125,6.6302490234375,-16.1224365234375,44.395751953125,83.19376406254592
2025-05-29 23:26:15.258,2.7227539062500004,1.17236328125,9.6181640625,-0.06103515625,0.30517578125,-1.0986328125,6.65771484375,-16.072998046875,44.31884765625,83.3108060412621
2025-05-29 23:26:15.465,2.7275390625,1.1436523437500001,9.6564453125,0.1220703125,0.3662109375,-0.732421875,6.690673828125,-16.0015869140625,44.2144775390625,83.49778672090345
2025-05-29 23:26:15.650,2.68447265625,1.1484375,9.6373046875,0.42724609375,0.18310546875,-0.48828125,6.734619140625,-15.9466552734375,44.1375732421875,83.4513664569228
2025-05-29 23:26:15.826,2.71318359375,1.15322265625,9.64208984375,0.30517578125,0.0,-0.6103515625,6.767578125,-15.908203125,44.0826416015625,83.43235467501748
2025-05-29 23:26:15.908,2.7083984375,1.1962890625,9.6564453125,0.48828125,-0.244140625,-0.3662109375,6.8280029296875,-15.9027099609375,44.0386962890625,83.19777955564977
2025-05-29 23:26:16.120,2.7227539062500004,1.225,9.622949218750001,0.48828125,-0.48828125,-0.732421875,6.8994140625,-15.9136962890625,43.9617919921875,83.01656522092276
2025-05-29 23:26:16.305,2.6988281250000004,1.225,9.64208984375,0.6103515625,-0.54931640625,-0.48828125,6.9818115234375,-15.9356689453125,43.87939453125,83.02481319755822
2025-05-29 23:26:16.520,2.75146484375,1.25849609375,9.60859375,0.91552734375,-0.42724609375,-0.54931640625,7.1136474609375,-15.9576416015625,43.8299560546875,82.82335156161483
2025-05-29 23:26:16.691,2.7275390625,1.22021484375,9.64208984375,0.3662109375,-0.48828125,-1.0986328125,7.1905517578125,-15.9686279296875,43.714599609375,83.05713305012391
2025-05-29 23:26:16.920,2.73232421875,1.24892578125,9.59423828125,0.42724609375,-0.67138671875,-0.732421875,7.2509765625,-16.0125732421875,43.61572265625,82.86389589315391
2025-05-29 23:26:17.076,2.73232421875,1.2537109375000002,9.627734375000001,0.1220703125,-0.79345703125,-0.30517578125,7.3223876953125,-16.0675048828125,43.5443115234375,82.85966051735609
2025-05-29 23:26:17.289,2.78017578125,1.2537109375000002,9.63251953125,0.732421875,-0.244140625,-0.30517578125,7.4102783203125,-16.0894775390625,43.472900390625,82.87218421864632
2025-05-29 23:26:17.441,2.775390625,1.3254882812500002,9.599023437500001,0.3662109375,-0.06103515625,-0.42724609375,7.4761962890625,-16.10595703125,43.4124755859375,82.44369835084778
2025-05-29 23:26:17.696,2.7706054687500004,1.3302734375,9.60859375,0.3662109375,0.54931640625,-0.1220703125,7.525634765625,-16.0675048828125,43.3905029296875,82.42263274711856
2025-05-29 23:26:17.888,2.7706054687500004,1.35419921875,9.60859375,0.42724609375,0.9765625,0.18310546875,7.5750732421875,-15.985107421875,43.385009765625,82.28797504735783
2025-05-29 23:26:18.078,2.71318359375,1.3015625000000002,9.589453125,-0.79345703125,1.8310546875,0.79345703125,7.569580078125,-15.8477783203125,43.48388671875,82.5591872036082
2025-05-29 23:26:18.206,2.6509765625000004,1.2872070312500001,9.64208984375,-0.54931640625,1.5869140625,-1.03759765625,7.55859375,-15.611572265625,43.43994140625,82.6650917509075
2025-05-29 23:26:18.375,2.65576171875,1.24892578125,9.627734375000001,-0.79345703125,2.5634765625,-0.30517578125,7.5201416015625,-15.4248046875,43.3685302734375,82.87209064882164
2025-05-29 23:26:18.505,2.63662109375,1.26806640625,9.646875000000001,0.6103515625,2.3193359375,0.30517578125,7.459716796875,-15.325927734375,43.41796875,82.77358538067777
2025-05-29 23:26:18.679,2.64140625,1.320703125,9.6181640625,0.18310546875,1.40380859375,0.6103515625,7.4432373046875,-15.2655029296875,43.516845703125,82.45728697095606
2025-05-29 23:26:18.852,2.660546875,1.3111328125000001,9.6373046875,-0.48828125,0.79345703125,0.3662109375,7.4102783203125,-15.2105712890625,43.5772705078125,82.52875087832953
2025-05-29 23:26:19.074,2.6270507812500004,1.25849609375,9.670800781250001,-0.3662109375,0.6103515625,0.54931640625,7.349853515625,-15.1446533203125,43.6212158203125,82.8421225078831
2025-05-29 23:26:19.261,2.6222656250000003,1.2393554687500001,9.6564453125,0.06103515625,0.3662109375,0.48828125,7.3114013671875,-15.062255859375,43.670654296875,82.93934643622603
2025-05-29 23:26:19.485,2.5983398437500003,1.282421875,9.6564453125,-0.244140625,0.54931640625,0.6103515625,7.283935546875,-15.029296875,43.736572265625,82.69209024279716
2025-05-29 23:26:19.693,2.5935546875,1.2537109375000002,9.670800781250001,-0.30517578125,0.06103515625,0.54931640625,7.2509765625,-15.00732421875,43.8079833984375,82.86290552459363
2025-05-29 23:26:19.862,2.5744140625000003,1.2728515625,9.666015625,-0.30517578125,0.06103515625,0.67138671875,7.218017578125,-15.0018310546875,43.8629150390625,82.74823749197446
2025-05-29 23:26:20.030,2.58876953125,1.24892578125,9.670800781250001,-0.1220703125,-0.1220703125,0.06103515625,7.1795654296875,-15.0018310546875,43.9068603515625,82.8889964657448
2025-05-29 23:26:20.256,2.5935546875,1.225,9.666015625,-0.42724609375,-0.1220703125,-0.18310546875,7.14111328125,-15.00732421875,43.9178466796875,83.02153220610374
2025-05-29 23:26:20.434,2.6031250000000004,1.2297851562500002,9.675585937500001,-0.30517578125,-0.06103515625,0.18310546875,7.108154296875,-15.0128173828125,43.9178466796875,83.00265994490502
2025-05-29 23:26:20.663,2.5935546875,1.24892578125,9.66123046875,-0.54931640625,-0.1220703125,0.732421875,7.0751953125,-15.0347900390625,43.9617919921875,82.88336435847691
2025-05-29 23:26:20.747,2.56005859375,1.21064453125,9.66123046875,-0.732421875,-0.67138671875,-0.1220703125,7.0367431640625,-15.0787353515625,44.0167236328125,83.09346034187763
2025-05-29 23:26:20.963,2.6270507812500004,1.20107421875,9.66123046875,-0.06103515625,-1.0986328125,0.30517578125,7.0147705078125,-15.1611328125,44.000244140625,83.15931129836886
2025-05-29 23:26:21.128,2.6270507812500004,1.20107421875,9.66123046875,-0.79345703125,-1.5869140625,-0.67138671875,7.0147705078125,-15.260009765625,43.9398193359375,83.15931129836886
2025-05-29 23:26:21.350,2.6988281250000004,1.18671875,9.63251953125,0.0,-1.52587890625,0.0,7.00927734375,-15.40283203125,43.87939453125,83.23456963491999
2025-05-29 23:26:21.479,2.7466796875000004,1.16279296875,9.646875000000001,0.244140625,-1.3427734375,0.244140625,7.00927734375,-15.545654296875,43.8958740234375,83.38731532528776
2025-05-29 23:26:21.737,2.75146484375,1.2154296875000001,9.622949218750001,0.3662109375,-1.03759765625,0.0,7.0367431640625,-15.66650390625,43.92333984375,83.07597626054627
2025-05-29 23:26:21.865,2.78017578125,1.225,9.622949218750001,-0.3662109375,-0.79345703125,0.0,7.042236328125,-15.7489013671875,43.9068603515625,83.02746255006072
2025-05-29 23:26:22.100,2.775390625,1.225,9.646875000000001,0.30517578125,-0.1220703125,0.3662109375,7.042236328125,-15.7928466796875,43.9288330078125,83.04236263611347
2025-05-29 23:26:22.254,2.75625,1.2058593750000002,9.627734375000001,-0.3662109375,0.30517578125,0.0,7.0257568359375,-15.787353515625,43.9453125,83.13399326060977
2025-05-29 23:26:22.423,2.73232421875,1.20107421875,9.63251953125,0.67138671875,0.54931640625,0.0,7.0367431640625,-15.743408203125,43.9453125,83.15965797748993
2025-05-29 23:26:22.582,2.75625,1.1436523437500001,9.646875000000001,0.6103515625,1.28173828125,0.6103515625,7.0806884765625,-15.6719970703125,44.000244140625,83.49691278174436
2025-05-29 23:26:22.819,2.7083984375,1.2345703125,9.646875000000001,0.06103515625,0.8544921875,1.0986328125,7.0916748046875,-15.6005859375,44.110107421875,82.97585667907025
2025-05-29 23:26:22.997,2.7083984375,1.2872070312500001,9.63251953125,-0.244140625,1.03759765625,1.0986328125,7.086181640625,-15.5181884765625,44.2364501953125,82.66955982254412
2025-05-29 23:26:23.177,2.65576171875,1.2058593750000002,9.646875000000001,0.0,1.3427734375,0.6103515625,7.05322265625,-15.3369140625,44.3353271484375,83.12805523640107
2025-05-29 23:26:23.364,2.6270507812500004,1.1915039062500001,9.675585937500001,-0.30517578125,1.3427734375,0.244140625,7.042236328125,-15.1611328125,44.373779296875,83.2225985253644
2025-05-29 23:26:23.599,2.6222656250000003,1.1915039062500001,9.670800781250001,-0.18310546875,0.54931640625,0.6103515625,7.00927734375,-15.1007080078125,44.4287109375,83.21866427010195
2025-05-29 23:26:23.805,2.6270507812500004,1.20107421875,9.666015625,0.06103515625,0.18310546875,0.42724609375,6.976318359375,-15.084228515625,44.4891357421875,83.16243492410992
2025-05-29 23:26:24.041,2.63662109375,1.2058593750000002,9.6564453125,-0.1220703125,0.30517578125,0.18310546875,6.9708251953125,-15.0732421875,44.527587890625,83.13088974808409
2025-05-29 23:26:24.199,2.6270507812500004,1.2154296875000001,9.670800781250001,-0.1220703125,0.0,0.244140625,6.976318359375,-15.062255859375,44.5550537109375,83.08465563442927
2025-05-29 23:26:24.430,2.6222656250000003,1.1819335937500002,9.670800781250001,-0.1220703125,0.0,0.18310546875,6.9598388671875,-15.062255859375,44.571533203125,83.27263160698814
2025-05-29 23:26:24.596,2.6270507812500004,1.225,9.66123046875,-0.06103515625,0.244140625,0.42724609375,6.9378662109375,-15.062255859375,44.593505859375,83.02437226546003
2025-05-29 23:26:24.816,2.61748046875,1.1771484375,9.666015625,-0.18310546875,0.1220703125,0.244140625,6.9158935546875,-15.05126953125,44.637451171875,83.29572787994148
2025-05-29 23:26:24.957,2.6318359375,1.1819335937500002,9.670800781250001,-0.244140625,0.1220703125,0.06103515625,6.910400390625,-15.0457763671875,44.6484375,83.27430017043922
2025-05-29 23:26:25.122,2.60791015625,1.1675781250000001,9.68515625,-0.244140625,0.0,0.0,6.8994140625,-15.0347900390625,44.6539306640625,83.36024701444524
2025-05-29 23:26:25.250,2.60791015625,1.17236328125,9.675585937500001,-0.06103515625,0.0,-0.1220703125,6.888427734375,-15.029296875,44.6429443359375,83.32718700743624
2025-05-29 23:26:25.488,2.6222656250000003,1.17236328125,9.675585937500001,-0.54931640625,-0.18310546875,-0.06103515625,6.8829345703125,-15.0347900390625,44.6484375,83.32965773542124
2025-05-29 23:26:25.628,2.63662109375,1.18671875,9.66123046875,0.0,-0.48828125,-0.30517578125,6.87744140625,-15.062255859375,44.6209716796875,83.24199359094044
2025-05-29 23:26:25.796,2.6222656250000003,1.1771484375,9.66123046875,-0.244140625,-0.54931640625,-0.42724609375,6.866455078125,-15.1116943359375,44.571533203125,83.29349394916476
2025-05-29 23:26:25.922,2.6509765625000004,1.1962890625,9.6564453125,-0.18310546875,-0.54931640625,-0.06103515625,6.866455078125,-15.1556396484375,44.5330810546875,83.187447410079
2025-05-29 23:26:26.089,2.65576171875,1.1819335937500002,9.66123046875,0.06103515625,-0.54931640625,-0.6103515625,6.87744140625,-15.205078125,44.49462890625,83.27235871369311
2025-05-29 23:26:26.219,2.66533203125,1.1915039062500001,9.6564453125,-0.1220703125,-0.54931640625,-0.6103515625,6.8939208984375,-15.2545166015625,44.4287109375,83.21699971876401
2025-05-29 23:26:26.395,2.65576171875,1.17236328125,9.6564453125,0.0,-0.67138671875,-0.30517578125,6.910400390625,-15.3094482421875,44.3792724609375,83.32329337921932
2025-05-29 23:26:26.521,2.6892578125,1.18671875,9.6564453125,0.06103515625,-1.15966796875,-0.1220703125,6.932373046875,-15.4193115234375,44.3572998046875,83.24825699192097
2025-05-29 23:26:26.697,2.7179687500000003,1.20107421875,9.63251953125,0.30517578125,-0.54931640625,0.0,6.9927978515625,-15.5181884765625,44.31884765625,83.157012442366
2025-05-29 23:26:26.837,2.7227539062500004,1.2058593750000002,9.6181640625,-0.244140625,-0.18310546875,-0.06103515625,6.9873046875,-15.57861328125,44.3243408203125,83.12149223392329
2025-05-29 23:26:27.012,2.71318359375,1.1819335937500002,9.64208984375,0.244140625,0.30517578125,0.48828125,6.9818115234375,-15.5731201171875,44.3463134765625,83.27032655303167
2025-05-29 23:26:27.138,2.68447265625,1.18671875,9.646875000000001,-0.244140625,0.30517578125,0.42724609375,6.976318359375,-15.53466796875,44.373779296875,83.24124059676528
2025-05-29 23:26:27.306,2.6988281250000004,1.1675781250000001,9.66123046875,-0.244140625,0.54931640625,-0.30517578125,6.9927978515625,-15.49072265625,44.4012451171875,83.36088795385426
2025-05-29 23:26:27.475,2.6796875,1.18671875,9.666015625,0.244140625,0.30517578125,-0.06103515625,6.9927978515625,-15.457763671875,44.3792724609375,83.25269781597093
2025-05-29 23:26:27.706,2.6892578125,1.18671875,9.64208984375,0.1220703125,0.48828125,0.3662109375,7.0037841796875,-15.413818359375,44.3902587890625,83.23901607456506
2025-05-29 23:26:27.800,2.6509765625000004,1.2058593750000002,9.6564453125,0.1220703125,0.732421875,0.6103515625,7.0367431640625,-15.35888671875,44.4451904296875,83.13346530022595
2025-05-29 23:26:27.968,2.6318359375,1.20107421875,9.666015625,-0.244140625,0.9765625,0.8544921875,7.0367431640625,-15.29296875,44.5166015625,83.16328411317505
2025-05-29 23:26:28.104,2.660546875,1.2154296875000001,9.651660156250001,-0.30517578125,0.732421875,-0.18310546875,7.00927734375,-15.18310546875,44.560546875,83.07807478672484
2025-05-29 23:26:28.278,2.6318359375,1.1484375,9.666015625,-0.48828125,1.03759765625,0.0,6.9818115234375,-15.13916015625,44.5660400390625,83.46024702426875
2025-05-29 23:26:28.420,2.6222656250000003,1.1915039062500001,9.64208984375,0.42724609375,0.1220703125,0.30517578125,6.9818115234375,-15.1007080078125,44.5989990234375,83.20003625644401
2025-05-29 23:26:28.591,2.6270507812500004,1.1962890625,9.66123046875,0.0,0.244140625,-0.1220703125,6.9927978515625,-15.0897216796875,44.615478515625,83.18630830578371
2025-05-29 23:26:28.722,2.64140625,1.1962890625,9.666015625,-0.1220703125,0.06103515625,-0.30517578125,6.9927978515625,-15.0787353515625,44.58251953125,83.1919612099449
2025-05-29 23:26:28.894,2.6126953125,1.1819335937500002,9.6564453125,0.30517578125,0.06103515625,0.1220703125,7.0037841796875,-15.0732421875,44.5770263671875,83.26173191207202
2025-05-29 23:26:29.050,2.6270507812500004,1.2345703125,9.66123046875,0.18310546875,0.1220703125,-0.1220703125,7.0257568359375,-15.062255859375,44.5770263671875,82.9704183345643
2025-05-29 23:26:29.180,2.63662109375,1.21064453125,9.675585937500001,0.06103515625,-0.1220703125,0.0,7.042236328125,-15.062255859375,44.5770263671875,83.11646967842236
2025-05-29 23:26:29.273,2.6126953125,1.2058593750000002,9.666015625,0.0,0.06103515625,0.1220703125,7.0477294921875,-15.062255859375,44.5770263671875,83.13290304380722
2025-05-29 23:26:29.423,2.64140625,1.1771484375,9.666015625,0.0,0.06103515625,-0.1220703125,7.03125,-15.0567626953125,44.58251953125,83.29989156472335
2025-05-29 23:26:29.483,2.63662109375,1.2154296875000001,9.670800781250001,0.244140625,0.0,0.42724609375,7.0367431640625,-15.05126953125,44.615478515625,83.08637261675445
2025-05-29 23:26:29.603,2.6318359375,1.20107421875,9.666015625,-0.18310546875,0.06103515625,0.0,7.020263671875,-15.05126953125,44.62646484375,83.16328411317505
2025-05-29 23:26:29.730,2.6318359375,1.20107421875,9.675585937500001,-0.244140625,0.0,0.1220703125,7.0037841796875,-15.05126953125,44.637451171875,83.1695208510989
2025-05-29 23:26:29.827,2.6461914062500003,1.1819335937500002,9.670800781250001,0.0,-0.1220703125,0.3662109375,6.9818115234375,-15.0677490234375,44.659423828125,83.27681206963905
2025-05-29 23:26:29.931,2.6461914062500003,1.2058593750000002,9.670800781250001,-0.18310546875,-0.1220703125,0.18310546875,6.954345703125,-15.0897216796875,44.681396484375,83.14199865212932
2025-05-29 23:26:30.085,2.64140625,1.17236328125,9.670800781250001,0.1220703125,-0.30517578125,0.18310546875,6.9378662109375,-15.1226806640625,44.703369140625,83.32992656944269
2025-05-29 23:26:30.171,2.6270507812500004,1.1771484375,9.6564453125,-0.48828125,-0.48828125,-0.42724609375,6.943359375,-15.150146484375,44.6649169921875,83.29126082354271
2025-05-29 23:26:30.255,2.64140625,1.15322265625,9.666015625,0.1220703125,-0.54931640625,-0.1220703125,6.9378662109375,-15.1995849609375,44.6429443359375,83.43487162584645
2025-05-29 23:26:30.369,2.71318359375,1.22021484375,9.6564453125,-0.244140625,-0.732421875,-0.3662109375,6.932373046875,-15.2655029296875,44.615478515625,83.06393367028627
2025-05-29 23:26:30.491,2.6796875,1.1819335937500002,9.6564453125,0.06103515625,-0.18310546875,-0.48828125,6.943359375,-15.303955078125,44.5660400390625,83.2735275884545
2025-05-29 23:26:30.595,2.6701171875000003,1.15322265625,9.64208984375,0.30517578125,0.0,-0.3662109375,6.9818115234375,-15.3204345703125,44.5166015625,83.42481996302838
2025-05-29 23:26:30.723,2.6796875,1.225,9.66123046875,0.1220703125,0.244140625,-0.244140625,7.0037841796875,-15.3094482421875,44.505615234375,83.03397572541185
2025-05-29 23:26:30.809,2.66533203125,1.22021484375,9.6181640625,0.0,0.42724609375,-0.244140625,7.0257568359375,-15.2874755859375,44.49462890625,83.02971011043613
2025-05-29 23:26:30.934,2.66533203125,1.2297851562500002,9.675585937500001,0.0,0.3662109375,-0.48828125,7.064208984375,-15.238037109375,44.483642578125,83.0139408340793
2025-05-29 23:26:31.030,2.64140625,1.20107421875,9.651660156250001,0.0,0.18310546875,-0.06103515625,7.0806884765625,-15.1995849609375,44.4561767578125,83.15561759802742
2025-05-29 23:26:31.217,2.660546875,1.2632812500000001,9.6564453125,0.1220703125,0.18310546875,0.244140625,7.0806884765625,-15.172119140625,44.4561767578125,82.81163574650974
2025-05-29 23:26:31.281,2.6461914062500003,1.2537109375000002,9.675585937500001,-0.1220703125,0.6103515625,-0.244140625,7.09716796875,-15.128173828125,44.4781494140625,82.87584786926386
2025-05-29 23:26:31.413,2.6126953125,1.2297851562500002,9.646875000000001,-0.30517578125,0.42724609375,0.06103515625,7.108154296875,-15.0787353515625,44.4781494140625,82.98517522943669
2025-05-29 23:26:31.500,2.6126953125,1.21064453125,9.6181640625,-0.30517578125,0.18310546875,0.1220703125,7.1026611328125,-14.9688720703125,44.5001220703125,83.07427659375615
2025-05-29 23:26:31.612,2.6318359375,1.2393554687500001,9.694726562500001,0.0,0.30517578125,0.18310546875,7.0587158203125,-14.9578857421875,44.527587890625,82.96679698560541
2025-05-29 23:26:31.700,2.583984375,1.244140625,9.6373046875,0.06103515625,0.42724609375,0.1220703125,7.05322265625,-14.9359130859375,44.549560546875,82.89235703582037
