timestamp,lean angle (neck - pelvis)
2025-05-29 22:43:59.669,31.651611328125
2025-05-29 22:43:59.696,31.805419921875
2025-05-29 22:43:59.724,31.904296875
2025-05-29 22:43:59.752,32.1624755859375
2025-05-29 22:43:59.782,32.5689697265625
2025-05-29 22:43:59.812,32.684326171875
2025-05-29 22:43:59.842,32.0965576171875
2025-05-29 22:43:59.870,30.95947265625
2025-05-29 22:43:59.899,30.3662109375
2025-05-29 22:43:59.926,30.6573486328125
2025-05-29 22:43:59.956,31.35498046875
2025-05-29 22:43:59.983,32.178955078125
2025-05-29 22:44:00.011,32.80517578125
2025-05-29 22:44:00.039,33.1787109375
2025-05-29 22:44:00.066,32.8436279296875
2025-05-29 22:44:00.093,35.057373046875
2025-05-29 22:44:00.119,35.0408935546875
2025-05-29 22:44:00.146,31.0418701171875
2025-05-29 22:44:00.172,27.169189453125
2025-05-29 22:44:00.199,25.7904052734375
2025-05-29 22:44:00.227,27.037353515625
2025-05-29 22:44:00.253,30.5914306640625
2025-05-29 22:44:00.281,34.5849609375
2025-05-29 22:44:00.308,35.2001953125
2025-05-29 22:44:00.334,33.6456298828125
2025-05-29 22:44:00.361,32.7008056640625
2025-05-29 22:44:00.388,32.222900390625
2025-05-29 22:44:00.415,31.3714599609375
2025-05-29 22:44:00.444,30.465087890625
2025-05-29 22:44:00.472,30.3497314453125
2025-05-29 22:44:00.499,31.2890625
2025-05-29 22:44:00.527,33.2501220703125
2025-05-29 22:44:00.553,35.1068115234375
2025-05-29 22:44:00.582,34.8431396484375
2025-05-29 22:44:00.609,32.89306640625
2025-05-29 22:44:00.636,31.453857421875
2025-05-29 22:44:00.663,30.87158203125
2025-05-29 22:44:00.690,30.82763671875
2025-05-29 22:44:00.717,30.9539794921875
2025-05-29 22:44:00.744,31.1627197265625
2025-05-29 22:44:00.770,31.728515625
2025-05-29 22:44:00.797,31.9427490234375
2025-05-29 22:44:00.824,31.70654296875
2025-05-29 22:44:00.849,31.717529296875
2025-05-29 22:44:00.877,31.88232421875
2025-05-29 22:44:00.903,31.81640625
2025-05-29 22:44:00.930,31.387939453125
2025-05-29 22:44:00.961,31.0858154296875
2025-05-29 22:44:00.994,31.53076171875
2025-05-29 22:44:01.024,31.871337890625
2025-05-29 22:44:01.051,31.8878173828125
2025-05-29 22:44:01.079,31.6461181640625
2025-05-29 22:44:01.106,31.4208984375
2025-05-29 22:44:01.133,31.81640625
2025-05-29 22:44:01.159,31.9921875
2025-05-29 22:44:01.186,31.83837890625
2025-05-29 22:44:01.213,31.7010498046875
2025-05-29 22:44:01.238,31.3604736328125
2025-05-29 22:44:01.266,31.322021484375
2025-05-29 22:44:01.294,31.6461181640625
2025-05-29 22:44:01.321,31.66259765625
2025-05-29 22:44:01.348,31.4813232421875
2025-05-29 22:44:01.376,31.4373779296875
2025-05-29 22:44:01.403,31.6845703125
2025-05-29 22:44:01.431,31.9427490234375
2025-05-29 22:44:01.463,31.7010498046875
2025-05-29 22:44:01.495,31.0748291015625
2025-05-29 22:44:01.528,31.1187744140625
2025-05-29 22:44:01.559,31.3385009765625
2025-05-29 22:44:01.589,31.11328125
2025-05-29 22:44:01.619,31.3055419921875
2025-05-29 22:44:01.647,31.6131591796875
2025-05-29 22:44:01.675,31.6900634765625
2025-05-29 22:44:01.702,31.541748046875
2025-05-29 22:44:01.729,30.926513671875
2025-05-29 22:44:01.756,30.7177734375
2025-05-29 22:44:01.785,30.9979248046875
2025-05-29 22:44:01.813,31.278076171875
2025-05-29 22:44:01.839,31.3604736328125
2025-05-29 22:44:01.864,31.640625
2025-05-29 22:44:01.890,32.01416015625
2025-05-29 22:44:01.916,32.464599609375
2025-05-29 22:44:01.943,33.211669921875
2025-05-29 22:44:01.969,34.4476318359375
2025-05-29 22:44:01.995,35.6451416015625
2025-05-29 22:44:02.022,35.474853515625
2025-05-29 22:44:02.048,33.9862060546875
2025-05-29 22:44:02.075,32.080078125
2025-05-29 22:44:02.100,30.5914306640625
2025-05-29 22:44:02.127,29.783935546875
2025-05-29 22:44:02.152,29.4378662109375
2025-05-29 22:44:02.178,29.64111328125
2025-05-29 22:44:02.204,30.3717041015625
2025-05-29 22:44:02.230,31.7230224609375
2025-05-29 22:44:02.256,33.0303955078125
2025-05-29 22:44:02.283,33.90380859375
2025-05-29 22:44:02.310,34.29931640625
2025-05-29 22:44:02.336,34.486083984375
2025-05-29 22:44:02.363,34.3487548828125
2025-05-29 22:44:02.389,33.3544921875
2025-05-29 22:44:02.415,32.05810546875
2025-05-29 22:44:02.441,30.43212890625
2025-05-29 22:44:02.466,29.432373046875
2025-05-29 22:44:02.492,29.322509765625
2025-05-29 22:44:02.519,29.6356201171875
2025-05-29 22:44:02.546,29.124755859375
2025-05-29 22:44:02.571,28.421630859375
2025-05-29 22:44:02.599,28.179931640625
2025-05-29 22:44:02.626,28.0316162109375
2025-05-29 22:44:02.653,27.696533203125
2025-05-29 22:44:02.679,27.3065185546875
2025-05-29 22:44:02.705,26.982421875
2025-05-29 22:44:02.731,26.7132568359375
2025-05-29 22:44:02.758,26.3671875
2025-05-29 22:44:02.802,25.9771728515625
2025-05-29 22:44:02.850,25.872802734375
2025-05-29 22:44:02.882,25.960693359375
2025-05-29 22:44:02.914,25.7574462890625
2025-05-29 22:44:02.947,25.191650390625
2025-05-29 22:44:02.980,24.554443359375
2025-05-29 22:44:03.012,24.2633056640625
2025-05-29 22:44:03.045,24.2303466796875
2025-05-29 22:44:03.079,24.2193603515625
2025-05-29 22:44:03.109,24.41162109375
2025-05-29 22:44:03.136,24.9334716796875
2025-05-29 22:44:03.161,25.301513671875
2025-05-29 22:44:03.185,25.0048828125
2025-05-29 22:44:03.210,24.4610595703125
2025-05-29 22:44:03.234,24.3896484375
2025-05-29 22:44:03.259,24.5379638671875
2025-05-29 22:44:03.285,24.7027587890625
2025-05-29 22:44:03.312,24.8126220703125
2025-05-29 22:44:03.337,24.8291015625
2025-05-29 22:44:03.363,24.7137451171875
2025-05-29 22:44:03.389,24.686279296875
2025-05-29 22:44:03.416,24.444580078125
2025-05-29 22:44:03.442,24.01611328125
2025-05-29 22:44:03.467,23.5986328125
2025-05-29 22:44:03.492,23.1207275390625
2025-05-29 22:44:03.517,22.554931640625
2025-05-29 22:44:03.542,22.137451171875
2025-05-29 22:44:03.567,22.0220947265625
2025-05-29 22:44:03.592,22.005615234375
2025-05-29 22:44:03.619,21.97265625
2025-05-29 22:44:03.646,21.676025390625
2025-05-29 22:44:03.671,21.258544921875
2025-05-29 22:44:03.696,21.3519287109375
2025-05-29 22:44:03.721,21.8133544921875
2025-05-29 22:44:03.747,22.357177734375
2025-05-29 22:44:03.772,23.5546875
2025-05-29 22:44:03.796,25.433349609375
2025-05-29 22:44:03.821,25.5926513671875
2025-05-29 22:44:03.846,25.103759765625
2025-05-29 22:44:03.870,24.2578125
2025-05-29 22:44:03.894,23.8787841796875
2025-05-29 22:44:03.919,24.488525390625
2025-05-29 22:44:03.946,24.290771484375
2025-05-29 22:44:03.974,23.7579345703125
2025-05-29 22:44:04.001,23.5162353515625
2025-05-29 22:44:04.028,23.203125
2025-05-29 22:44:04.056,22.7801513671875
2025-05-29 22:44:04.082,22.5933837890625
2025-05-29 22:44:04.108,22.7801513671875
2025-05-29 22:44:04.135,22.9559326171875
2025-05-29 22:44:04.162,22.5933837890625
2025-05-29 22:44:04.187,22.3736572265625
2025-05-29 22:44:04.215,22.3406982421875
2025-05-29 22:44:04.243,22.3077392578125
2025-05-29 22:44:04.270,22.225341796875
2025-05-29 22:44:04.297,22.1923828125
2025-05-29 22:44:04.324,22.1923828125
2025-05-29 22:44:04.352,22.03857421875
2025-05-29 22:44:04.379,21.7803955078125
2025-05-29 22:44:04.407,21.588134765625
2025-05-29 22:44:04.435,21.4178466796875
2025-05-29 22:44:04.462,21.1376953125
2025-05-29 22:44:04.489,20.8795166015625
2025-05-29 22:44:04.516,20.5279541015625
2025-05-29 22:44:04.544,20.050048828125
2025-05-29 22:44:04.572,19.5831298828125
2025-05-29 22:44:04.599,19.434814453125
2025-05-29 22:44:04.628,19.478759765625
2025-05-29 22:44:04.656,19.4183349609375
2025-05-29 22:44:04.683,19.3304443359375
2025-05-29 22:44:04.711,19.346923828125
2025-05-29 22:44:04.740,19.44580078125
2025-05-29 22:44:04.769,19.44580078125
2025-05-29 22:44:04.797,19.3359375
2025-05-29 22:44:04.825,19.324951171875
2025-05-29 22:44:04.853,19.51171875
2025-05-29 22:44:04.881,19.775390625
2025-05-29 22:44:04.908,19.951171875
2025-05-29 22:44:04.935,19.9017333984375
2025-05-29 22:44:04.963,19.852294921875
2025-05-29 22:44:04.991,19.9456787109375
2025-05-29 22:44:05.019,20.06103515625
2025-05-29 22:44:05.048,20.3631591796875
2025-05-29 22:44:05.076,20.643310546875
2025-05-29 22:44:05.104,20.6597900390625
2025-05-29 22:44:05.132,20.7916259765625
2025-05-29 22:44:05.160,20.7806396484375
2025-05-29 22:44:05.186,20.6158447265625
2025-05-29 22:44:05.214,20.6048583984375
2025-05-29 22:44:05.242,20.7147216796875
2025-05-29 22:44:05.270,20.7586669921875
2025-05-29 22:44:05.297,20.6982421875
2025-05-29 22:44:05.328,20.6103515625
2025-05-29 22:44:05.359,20.50048828125
2025-05-29 22:44:05.392,20.5609130859375
2025-05-29 22:44:05.428,20.6982421875
2025-05-29 22:44:05.463,20.7916259765625
2025-05-29 22:44:05.499,20.8135986328125
2025-05-29 22:44:05.535,20.863037109375
2025-05-29 22:44:05.575,20.91796875
2025-05-29 22:44:05.618,20.8685302734375
2025-05-29 22:44:05.655,20.7476806640625
2025-05-29 22:44:05.686,20.6817626953125
2025-05-29 22:44:05.715,20.72021484375
2025-05-29 22:44:05.743,20.819091796875
2025-05-29 22:44:05.770,20.85205078125
2025-05-29 22:44:05.797,20.731201171875
2025-05-29 22:44:05.821,20.6707763671875
2025-05-29 22:44:05.850,20.687255859375
2025-05-29 22:44:05.878,20.6927490234375
2025-05-29 22:44:05.907,20.67626953125
2025-05-29 22:44:05.936,20.7147216796875
2025-05-29 22:44:05.972,20.6268310546875
2025-05-29 22:44:06.004,20.4400634765625
2025-05-29 22:44:06.035,20.36865234375
2025-05-29 22:44:06.066,20.357666015625
2025-05-29 22:44:06.096,20.3411865234375
2025-05-29 22:44:06.125,20.3961181640625
2025-05-29 22:44:06.154,20.5389404296875
2025-05-29 22:44:06.184,20.5938720703125
2025-05-29 22:44:06.215,20.5059814453125
2025-05-29 22:44:06.251,20.3851318359375
2025-05-29 22:44:06.292,20.2972412109375
2025-05-29 22:44:06.326,20.225830078125
2025-05-29 22:44:06.357,20.159912109375
2025-05-29 22:44:06.386,20.06103515625
2025-05-29 22:44:06.415,19.86328125
2025-05-29 22:44:06.443,19.566650390625
2025-05-29 22:44:06.472,19.346923828125
2025-05-29 22:44:06.501,19.2095947265625
2025-05-29 22:44:06.530,19.072265625
2025-05-29 22:44:06.559,18.885498046875
2025-05-29 22:44:06.588,18.621826171875
2025-05-29 22:44:06.617,18.2647705078125
2025-05-29 22:44:06.665,18.1219482421875
2025-05-29 22:44:06.709,18.1329345703125
2025-05-29 22:44:06.744,17.9571533203125
2025-05-29 22:44:11.869,17.7044677734375
2025-05-29 22:44:11.912,17.479248046875
2025-05-29 22:44:11.952,17.2320556640625
2025-05-29 22:44:11.987,16.98486328125
2025-05-29 22:44:12.018,16.798095703125
2025-05-29 22:44:12.046,16.666259765625
2025-05-29 22:44:12.077,16.6607666015625
2025-05-29 22:44:12.115,16.7266845703125
2025-05-29 22:44:12.147,16.787109375
2025-05-29 22:44:12.179,16.9134521484375
2025-05-29 22:44:12.215,17.1331787109375
2025-05-29 22:44:12.250,17.3309326171875
2025-05-29 22:44:12.306,17.4188232421875
2025-05-29 22:44:12.362,17.42431640625
2025-05-29 22:44:12.429,17.4188232421875
2025-05-29 22:44:12.498,17.4517822265625
2025-05-29 22:44:12.559,17.6165771484375
2025-05-29 22:44:12.602,17.808837890625
2025-05-29 22:44:12.641,17.90771484375
2025-05-29 22:44:12.675,17.8802490234375
2025-05-29 22:44:12.705,17.808837890625
2025-05-29 22:44:12.735,17.7813720703125
2025-05-29 22:44:12.767,17.808837890625
2025-05-29 22:44:12.801,17.874755859375
2025-05-29 22:44:12.832,18.006591796875
2025-05-29 22:44:12.863,18.116455078125
2025-05-29 22:44:12.895,18.116455078125
2025-05-29 22:44:12.928,18.10546875
2025-05-29 22:44:12.961,18.1439208984375
2025-05-29 22:44:12.992,18.1658935546875
2025-05-29 22:44:13.022,18.2427978515625
2025-05-29 22:44:13.052,18.2373046875
2025-05-29 22:44:13.081,18.1329345703125
2025-05-29 22:44:13.112,18.072509765625
2025-05-29 22:44:13.144,18.08349609375
2025-05-29 22:44:13.182,18.0560302734375
2025-05-29 22:44:13.218,17.9681396484375
2025-05-29 22:44:13.248,17.874755859375
2025-05-29 22:44:13.276,17.841796875
2025-05-29 22:44:13.304,17.7593994140625
2025-05-29 22:44:13.331,17.7484130859375
2025-05-29 22:44:13.359,17.7923583984375
2025-05-29 22:44:13.388,17.8143310546875
2025-05-29 22:44:13.416,17.8472900390625
2025-05-29 22:44:13.443,17.81982421875
2025-05-29 22:44:13.471,17.742919921875
2025-05-29 22:44:13.498,17.6495361328125
2025-05-29 22:44:13.523,17.5836181640625
2025-05-29 22:44:13.548,17.523193359375
2025-05-29 22:44:13.574,17.6385498046875
2025-05-29 22:44:13.601,17.7978515625
2025-05-29 22:44:13.628,17.8912353515625
2025-05-29 22:44:13.659,17.9022216796875
2025-05-29 22:44:13.710,17.8692626953125
2025-05-29 22:44:13.765,17.86376953125
2025-05-29 22:44:13.813,17.8582763671875
2025-05-29 22:44:13.849,17.99560546875
2025-05-29 22:44:13.887,18.1549072265625
2025-05-29 22:44:13.920,18.248291015625
2025-05-29 22:44:13.952,18.1768798828125
2025-05-29 22:44:13.985,18.017578125
2025-05-29 22:44:14.015,17.81982421875
2025-05-29 22:44:14.045,17.6165771484375
2025-05-29 22:44:14.078,17.5067138671875
2025-05-29 22:44:14.124,17.4078369140625
2025-05-29 22:44:14.175,17.1331787109375
2025-05-29 22:44:14.226,16.798095703125
2025-05-29 22:44:14.281,16.5673828125
2025-05-29 22:44:14.350,16.36962890625
2025-05-29 22:44:14.399,16.2432861328125
2025-05-29 22:44:14.445,16.182861328125
2025-05-29 22:44:14.489,16.0125732421875
2025-05-29 22:44:14.533,15.809326171875
2025-05-29 22:44:14.578,15.71044921875
2025-05-29 22:44:14.619,15.655517578125
2025-05-29 22:44:14.663,15.523681640625
2025-05-29 22:44:14.711,15.2764892578125
2025-05-29 22:44:14.749,15.1776123046875
2025-05-29 22:44:14.792,15.172119140625
2025-05-29 22:44:14.836,15.1336669921875
2025-05-29 22:44:14.880,15.0732421875
2025-05-29 22:44:14.924,15.0238037109375
2025-05-29 22:44:14.969,15.0732421875
2025-05-29 22:44:15.011,15.1336669921875
2025-05-29 22:44:15.051,15.238037109375
2025-05-29 22:44:15.093,15.347900390625
2025-05-29 22:44:15.144,15.5126953125
2025-05-29 22:44:15.198,15.765380859375
2025-05-29 22:44:15.246,16.0015869140625
2025-05-29 22:44:15.293,16.270751953125
2025-05-29 22:44:15.336,16.5399169921875
2025-05-29 22:44:15.381,16.666259765625
2025-05-29 22:44:15.425,16.512451171875
2025-05-29 22:44:15.471,16.1773681640625
2025-05-29 22:44:15.510,15.8697509765625
2025-05-29 22:44:15.540,15.4083251953125
2025-05-29 22:44:15.568,14.7930908203125
2025-05-29 22:44:15.595,14.0350341796875
2025-05-29 22:44:15.623,13.106689453125
2025-05-29 22:44:15.651,12.293701171875
2025-05-29 22:44:15.678,11.898193359375
2025-05-29 22:44:15.704,12.052001953125
2025-05-29 22:44:15.729,12.4310302734375
2025-05-29 22:44:15.754,12.974853515625
2025-05-29 22:44:15.779,13.4307861328125
2025-05-29 22:44:15.803,13.8427734375
2025-05-29 22:44:15.829,14.4525146484375
2025-05-29 22:44:15.854,15.8367919921875
2025-05-29 22:44:15.880,18.896484375
2025-05-29 22:44:15.906,24.9114990234375
2025-05-29 22:44:15.936,31.9976806640625
2025-05-29 22:44:15.976,34.1619873046875
2025-05-29 22:44:16.014,32.486572265625
2025-05-29 22:44:16.053,32.1624755859375
2025-05-29 22:44:16.098,34.34326171875
2025-05-29 22:44:16.141,37.529296875
2025-05-29 22:44:16.189,38.5400390625
2025-05-29 22:44:16.232,37.880859375
2025-05-29 22:44:16.272,35.2716064453125
2025-05-29 22:44:16.316,32.5909423828125
2025-05-29 22:44:16.356,31.014404296875
2025-05-29 22:44:16.401,31.365966796875
2025-05-29 22:44:16.452,34.7332763671875
2025-05-29 22:44:16.504,32.113037109375
2025-05-29 22:44:16.555,25.4168701171875
2025-05-29 22:44:16.601,20.93994140625
2025-05-29 22:44:16.646,21.0113525390625
2025-05-29 22:44:16.690,23.79638671875
2025-05-29 22:44:16.734,25.8343505859375
2025-05-29 22:44:16.796,27.432861328125
2025-05-29 22:44:16.850,28.3502197265625
2025-05-29 22:44:16.892,30.465087890625
2025-05-29 22:44:16.934,33.9422607421875
2025-05-29 22:44:16.978,37.3974609375
2025-05-29 22:44:17.018,39.7540283203125
2025-05-29 22:44:17.060,38.84765625
2025-05-29 22:44:17.103,34.002685546875
2025-05-29 22:44:17.158,28.67431640625
2025-05-29 22:44:17.212,18.45703125
2025-05-29 22:44:17.262,9.459228515625
2025-05-29 22:44:17.314,0.2471923828125
2025-05-29 22:44:17.368,19.9127197265625
2025-05-29 22:44:17.419,37.24365234375
2025-05-29 22:44:17.455,40.2154541015625
2025-05-29 22:44:17.485,42.462158203125
2025-05-29 22:44:17.511,42.6214599609375
2025-05-29 22:44:17.536,43.0609130859375
2025-05-29 22:44:17.560,42.47314453125
2025-05-29 22:44:17.585,42.088623046875
2025-05-29 22:44:17.613,41.6107177734375
2025-05-29 22:44:17.642,41.06689453125
2025-05-29 22:44:17.670,43.3740234375
2025-05-29 22:44:17.698,43.692626953125
2025-05-29 22:44:17.729,43.780517578125
2025-05-29 22:44:17.766,44.0167236328125
2025-05-29 22:44:17.810,44.12109375
2025-05-29 22:44:17.852,44.1705322265625
2025-05-29 22:44:17.899,44.176025390625
2025-05-29 22:44:17.947,44.219970703125
2025-05-29 22:44:17.992,44.263916015625
2025-05-29 22:44:18.035,44.3902587890625
2025-05-29 22:44:18.078,44.483642578125
2025-05-29 22:44:18.115,44.5550537109375
2025-05-29 22:44:18.149,44.615478515625
2025-05-29 22:44:18.185,44.681396484375
2025-05-29 22:44:18.221,44.736328125
2025-05-29 22:44:18.254,44.7857666015625
2025-05-29 22:44:18.284,44.8187255859375
2025-05-29 22:44:18.313,44.9176025390625
2025-05-29 22:44:18.341,45.0
2025-05-29 22:44:18.370,45.0604248046875
2025-05-29 22:44:18.399,45.087890625
2025-05-29 22:44:18.428,45.10986328125
2025-05-29 22:44:18.457,45.142822265625
2025-05-29 22:44:18.487,45.19775390625
2025-05-29 22:44:18.515,45.252685546875
2025-05-29 22:44:18.543,45.318603515625
2025-05-29 22:44:18.571,45.3680419921875
2025-05-29 22:44:18.599,45.41748046875
2025-05-29 22:44:18.628,45.4669189453125
2025-05-29 22:44:18.657,45.5328369140625
2025-05-29 22:44:18.685,45.5987548828125
2025-05-29 22:44:18.715,45.6591796875
2025-05-29 22:44:18.742,45.7086181640625
2025-05-29 22:44:18.771,45.7470703125
2025-05-29 22:44:18.799,45.791015625
2025-05-29 22:44:18.828,45.845947265625
2025-05-29 22:44:18.856,45.889892578125
2025-05-29 22:44:18.885,45.9228515625
2025-05-29 22:44:18.914,45.98876953125
2025-05-29 22:44:18.942,46.0711669921875
2025-05-29 22:44:18.969,46.131591796875
2025-05-29 22:44:18.997,46.16455078125
2025-05-29 22:44:19.025,46.20849609375
2025-05-29 22:44:19.053,46.2359619140625
2025-05-29 22:44:19.081,46.263427734375
2025-05-29 22:44:19.109,46.2744140625
2025-05-29 22:44:19.137,46.2799072265625
2025-05-29 22:44:19.165,46.2908935546875
2025-05-29 22:44:19.194,46.2908935546875
2025-05-29 22:44:19.222,46.285400390625
2025-05-29 22:44:19.251,46.2799072265625
2025-05-29 22:44:19.280,46.2799072265625
2025-05-29 22:44:19.309,46.2799072265625
2025-05-29 22:44:19.337,46.2799072265625
2025-05-29 22:44:19.365,46.307373046875
2025-05-29 22:44:19.394,46.3623046875
2025-05-29 22:44:19.423,46.395263671875
2025-05-29 22:44:19.450,46.417236328125
2025-05-29 22:44:19.477,46.4447021484375
2025-05-29 22:44:19.509,46.4666748046875
2025-05-29 22:44:19.538,46.4886474609375
2025-05-29 22:44:19.567,46.5106201171875
2025-05-29 22:44:19.598,46.5325927734375
2025-05-29 22:44:19.631,46.5545654296875
2025-05-29 22:44:19.659,46.571044921875
2025-05-29 22:44:19.687,46.58203125
2025-05-29 22:44:19.718,46.58203125
2025-05-29 22:44:19.748,46.593017578125
2025-05-29 22:44:19.777,46.60400390625
2025-05-29 22:44:19.804,46.614990234375
2025-05-29 22:44:19.830,46.6314697265625
2025-05-29 22:44:19.856,46.658935546875
2025-05-29 22:44:19.883,46.669921875
2025-05-29 22:44:19.909,46.702880859375
2025-05-29 22:44:19.937,46.69189453125
2025-05-29 22:44:19.966,46.6534423828125
2025-05-29 22:44:19.995,46.60400390625
2025-05-29 22:44:20.024,46.5875244140625
2025-05-29 22:44:20.052,46.549072265625
2025-05-29 22:44:20.078,46.5435791015625
2025-05-29 22:44:20.102,46.5435791015625
2025-05-29 22:44:20.127,46.56005859375
2025-05-29 22:44:20.151,46.593017578125
2025-05-29 22:44:20.177,46.6259765625
2025-05-29 22:44:20.202,46.669921875
2025-05-29 22:44:20.229,46.7138671875
2025-05-29 22:44:20.254,46.7578125
2025-05-29 22:44:20.281,46.8182373046875
2025-05-29 22:44:20.309,46.8511962890625
2025-05-29 22:44:20.335,46.8896484375
2025-05-29 22:44:20.362,46.91162109375
2025-05-29 22:44:20.390,46.93359375
2025-05-29 22:44:20.417,46.9500732421875
2025-05-29 22:44:20.445,46.9610595703125
2025-05-29 22:44:20.473,46.9720458984375
2025-05-29 22:44:20.502,46.9830322265625
2025-05-29 22:44:20.533,46.988525390625
2025-05-29 22:44:20.572,46.99951171875
2025-05-29 22:44:20.611,47.0050048828125
2025-05-29 22:44:20.644,47.010498046875
2025-05-29 22:44:20.676,47.021484375
2025-05-29 22:44:20.705,47.032470703125
2025-05-29 22:44:20.733,47.04345703125
