timestamp,ax (m/s^2),ay (m/s^2),az (m/s^2),wx (deg/s),wy (deg/s),wz (deg/s),roll (deg),pitch (deg),yaw (deg),tilt angle (deg)
2025-05-29 22:42:33.345,9.66123046875,-0.4880859375,-1.44990234375,1.5869140625,2.01416015625,-1.03759765625,-164.9322509765625,-81.024169921875,-69.8345947265625,92.8601521788708
2025-05-29 22:42:33.377,9.651660156250001,-0.4498046875,-1.4929687500000002,-0.42724609375,1.15966796875,0.30517578125,-164.8114013671875,-81.0955810546875,-69.927978515625,92.63695789319867
2025-05-29 22:42:33.443,9.64208984375,-0.4498046875,-1.4833984375,-0.48828125,-1.52587890625,0.06103515625,-164.7894287109375,-81.090087890625,-69.9554443359375,92.63990477457621
2025-05-29 22:42:33.476,9.627734375000001,-0.43544921875000003,-1.45947265625,-0.1220703125,-0.48828125,0.06103515625,-164.86083984375,-81.0296630859375,-69.906005859375,92.56043240627108
2025-05-29 22:42:33.507,9.63251953125,-0.5263671875,-1.4546875000000001,1.220703125,0.54931640625,-0.79345703125,-164.9432373046875,-81.0516357421875,-69.7796630859375,93.09280606965046
2025-05-29 22:42:33.572,9.627734375000001,-0.4498046875,-1.5025390625000001,-0.67138671875,0.42724609375,0.48828125,-164.81689453125,-81.0626220703125,-69.89501953125,92.64294970201462
2025-05-29 22:42:33.638,9.6373046875,-0.45458984375000006,-1.4786132812500001,-2.13623046875,-1.5869140625,1.52587890625,-164.7894287109375,-81.0296630859375,-69.9334716796875,92.66943937387553
2025-05-29 22:42:33.671,9.6564453125,-0.45458984375000006,-1.4642578125,1.03759765625,-1.77001953125,-1.15966796875,-164.8553466796875,-80.96923828125,-69.8895263671875,92.66486596437501
2025-05-29 22:42:33.704,9.651660156250001,-0.42587890625,-1.45947265625,-0.67138671875,-0.3662109375,0.3662109375,-164.959716796875,-80.914306640625,-69.78515625,92.49817043647961
2025-05-29 22:42:33.770,9.622949218750001,-0.47851562500000006,-1.473828125,1.03759765625,2.44140625,-0.91552734375,-164.9981689453125,-80.96923828125,-69.708251953125,92.81401438098358
2025-05-29 22:42:33.801,9.627734375000001,-0.47851562500000006,-1.50732421875,-0.67138671875,0.48828125,0.244140625,-164.9761962890625,-81.03515625,-69.6917724609375,92.81117321242773
2025-05-29 22:42:33.867,9.60859375,-0.42587890625,-1.50732421875,-0.91552734375,-1.5869140625,0.42724609375,-164.959716796875,-81.0076904296875,-69.71923828125,92.50722044557705
2025-05-29 22:42:33.900,9.63251953125,-0.46416015625,-1.473828125,-0.244140625,-1.77001953125,-0.06103515625,-165.113525390625,-80.9307861328125,-69.5654296875,92.72707758467746
2025-05-29 22:42:33.932,9.66123046875,-0.49287109375000004,-1.45947265625,-0.3662109375,0.06103515625,0.0,-165.179443359375,-80.9197998046875,-69.4830322265625,92.88772515972076
2025-05-29 22:42:33.986,9.63251953125,-0.41152343750000003,-1.5025390625000001,0.1220703125,1.708984375,-0.42724609375,-165.08056640625,-80.9637451171875,-69.5928955078125,92.41712584354669
2025-05-29 22:42:34.066,9.61337890625,-0.516796875,-1.48818359375,0.0,-0.42724609375,0.1220703125,-165.0750732421875,-80.9967041015625,-69.576416015625,93.04099718194541
2025-05-29 22:42:34.141,9.651660156250001,-0.440234375,-1.4786132812500001,-1.03759765625,-0.30517578125,0.8544921875,-164.94873046875,-80.958251953125,-69.7247314453125,92.58150564289794
2025-05-29 22:42:34.174,9.6181640625,-0.5263671875,-1.4642578125,0.30517578125,1.953125,-0.30517578125,-164.871826171875,-81.0076904296875,-69.796142578125,93.09685405912812
2025-05-29 22:42:34.207,9.5607421875,-0.42109375000000004,-1.5168945312500002,-0.79345703125,0.67138671875,0.67138671875,-164.5916748046875,-81.046142578125,-70.1092529296875,92.49079293816739
2025-05-29 22:42:34.276,9.646875000000001,-0.4498046875,-1.5168945312500002,-1.64794921875,-2.0751953125,0.67138671875,-164.542236328125,-81.0076904296875,-70.191650390625,92.63723860524938
2025-05-29 22:42:34.309,9.646875000000001,-0.5598632812500001,-1.41640625,-1.40380859375,-3.60107421875,1.15966796875,-164.6136474609375,-80.8758544921875,-70.1531982421875,93.28632035961925
2025-05-29 22:42:34.374,9.6564453125,-0.34453125,-1.4451171875000002,0.54931640625,0.732421875,-0.244140625,-164.3829345703125,-80.8209228515625,-70.4388427734375,92.02089725877782
2025-05-29 22:42:34.407,9.704296875,-0.47373046875,-1.473828125,0.54931640625,6.04248046875,-0.732421875,-164.3060302734375,-80.9967041015625,-70.4608154296875,92.76312963943266
2025-05-29 22:42:34.440,9.603808593750001,-0.5455078125,-1.5025390625000001,-1.40380859375,2.38037109375,-0.3662109375,-164.256591796875,-81.1724853515625,-70.51025390625,93.2119859987371
2025-05-29 22:42:34.504,9.575097656250001,-0.42587890625,-1.5264648437500001,-1.708984375,-1.15966796875,-0.67138671875,-164.3829345703125,-81.156005859375,-70.46630859375,92.51499253741169
2025-05-29 22:42:34.536,9.651660156250001,-0.49765625,-1.4786132812500001,-2.99072265625,-2.197265625,2.0751953125,-164.432373046875,-81.0791015625,-70.4718017578125,92.91767544694964
2025-05-29 22:42:34.601,9.675585937500001,-0.44501953125000004,-1.4211914062500002,-2.44140625,-1.708984375,3.173828125,-163.9764404296875,-80.9527587890625,-71.048583984375,92.60549231611682
2025-05-29 22:42:34.635,9.675585937500001,-0.6077148437500001,-1.35419921875,0.67138671875,3.72314453125,1.40380859375,-163.399658203125,-81.024169921875,-71.619873046875,93.55937267482503
2025-05-29 22:42:34.668,9.5607421875,-0.37324218750000004,-1.41162109375,-1.77001953125,8.7890625,2.197265625,-162.1527099609375,-81.2823486328125,-72.9437255859375,92.21168390133354
2025-05-29 22:42:34.734,9.48896484375,-0.56943359375,-1.4546875000000001,-0.8544921875,9.1552734375,-0.06103515625,-161.5814208984375,-81.6009521484375,-73.5479736328125,93.39464203248262
2025-05-29 22:42:34.766,9.64208984375,-0.59814453125,-1.45947265625,-4.150390625,-1.3427734375,3.60107421875,-161.0540771484375,-81.617431640625,-74.1741943359375,93.50990104547957
2025-05-29 22:42:34.830,9.675585937500001,-0.49765625,-1.3254882812500002,-5.4931640625,-7.01904296875,5.615234375,-160.72998046875,-81.2823486328125,-74.6905517578125,92.91717087528316
2025-05-29 22:42:34.862,9.704296875,-0.37324218750000004,-1.2537109375000002,0.30517578125,-0.06103515625,1.3427734375,-160.3839111328125,-81.1614990234375,-75.12451171875,92.18446163962511
2025-05-29 22:42:34.894,9.8095703125,-0.516796875,-1.3111328125000001,16.05224609375,14.16015625,-7.4462890625,-160.103759765625,-81.639404296875,-75.0531005859375,92.9891881009479
2025-05-29 22:42:34.958,9.72822265625,-0.7512695312500001,-1.36376953125,-3.2958984375,7.32421875,4.82177734375,-158.7744140625,-81.9305419921875,-76.4208984375,94.3733503100744
2025-05-29 22:42:34.990,9.58466796875,-0.42109375000000004,-1.3876953125,-1.5869140625,2.86865234375,2.38037109375,-157.532958984375,-81.9964599609375,-77.80517578125,92.48969465714471
2025-05-29 22:42:35.022,9.527246093750001,-0.5072265625000001,-1.36376953125,-0.18310546875,-1.15966796875,0.67138671875,-157.4066162109375,-81.9744873046875,-78.0029296875,93.01683252319651
2025-05-29 22:42:35.086,9.75693359375,-0.7464843750000001,-1.2919921875,-4.39453125,-10.009765625,2.8076171875,-158.1207275390625,-81.7547607421875,-77.354736328125,94.33735258822739
2025-05-29 22:42:35.118,9.68515625,-0.64599609375,-1.17236328125,-2.25830078125,-4.0283203125,4.2724609375,-158.1646728515625,-81.4031982421875,-77.4755859375,93.78838143833119
2025-05-29 22:42:35.183,9.6564453125,-0.45937500000000003,-1.21064453125,-0.54931640625,8.6669921875,2.38037109375,-157.1649169921875,-81.3427734375,-78.5687255859375,92.70248868462394
2025-05-29 22:42:35.216,9.68994140625,-0.69384765625,-1.30634765625,2.50244140625,11.90185546875,-1.28173828125,-155.830078125,-81.771240234375,-79.8541259765625,94.05907403503701
2025-05-29 22:42:35.282,9.6373046875,-0.58857421875,-1.4211914062500002,-1.0986328125,1.03759765625,0.79345703125,-154.7314453125,-82.0513916015625,-81.0186767578125,93.45755442242952
2025-05-29 22:42:35.315,9.70908203125,-0.5837890625000001,-1.2919921875,-2.01416015625,-12.20703125,1.0986328125,-155.203857421875,-81.89208984375,-80.6121826171875,93.41095028476211
2025-05-29 22:42:35.347,9.747363281250001,-0.5072265625000001,-1.16279296875,0.67138671875,-9.1552734375,-2.13623046875,-156.6595458984375,-81.4306640625,-79.2608642578125,92.95789670548149
2025-05-29 22:42:35.412,9.694726562500001,-0.7560546875,-1.1005859375,4.150390625,5.55419921875,-4.0283203125,-157.7911376953125,-81.3812255859375,-77.98095703125,94.43090705049634
2025-05-29 22:42:35.444,9.6181640625,-0.56943359375,-1.2632812500000001,0.18310546875,15.0146484375,0.06103515625,-157.12646484375,-81.7657470703125,-78.4918212890625,93.35939748438219
2025-05-29 22:42:35.509,9.54638671875,-0.69384765625,-1.3876953125,5.06591796875,13.18359375,-3.11279296875,-155.621337890625,-82.364501953125,-79.8541259765625,94.11395811377261
2025-05-29 22:42:35.541,9.5416015625,-0.5646484375,-1.4690429687500002,-1.77001953125,-5.55419921875,2.13623046875,-154.764404296875,-82.5897216796875,-80.6781005859375,93.34732389629742
2025-05-29 22:42:35.574,9.646875000000001,-0.5837890625000001,-1.2728515625,-1.89208984375,-19.04296875,2.197265625,-156.005859375,-82.100830078125,-79.5245361328125,93.43339527478169
2025-05-29 22:42:35.607,9.704296875,-0.5790039062500001,-1.1436523437500001,3.23486328125,-12.02392578125,-1.28173828125,-157.6318359375,-81.485595703125,-77.904052734375,93.39107510507138
2025-05-29 22:42:35.672,9.76171875,-0.64599609375,-1.1005859375,-0.67138671875,1.64794921875,1.15966796875,-158.291015625,-81.298828125,-77.1075439453125,93.76234422085052
2025-05-29 22:42:35.736,9.646875000000001,-0.57421875,-1.2776367187500002,3.90625,13.7939453125,-2.3193359375,-157.247314453125,-81.6339111328125,-78.0633544921875,93.3770243313564
2025-05-29 22:42:35.768,9.56552734375,-0.708203125,-1.3972656250000002,0.732421875,5.615234375,-0.06103515625,-156.2640380859375,-82.06787109375,-78.892822265625,94.18997859072256
2025-05-29 22:42:35.799,9.63251953125,-0.45458984375000006,-1.4211914062500002,-0.18310546875,-7.62939453125,0.54931640625,-156.192626953125,-81.990966796875,-78.9971923828125,92.67307403686272
2025-05-29 22:42:35.866,9.666015625,-0.7034179687500001,-1.24892578125,0.244140625,-10.7421875,0.06103515625,-157.4615478515625,-81.6339111328125,-77.6898193359375,94.12801208366659
2025-05-29 22:42:35.900,9.68037109375,-0.5837890625000001,-1.2393554687500001,0.0,1.0986328125,-0.8544921875,-157.950439453125,-81.419677734375,-77.2174072265625,93.42325268372446
2025-05-29 22:42:35.933,9.68994140625,-0.7225585937500001,-1.3111328125000001,1.708984375,9.765625,-1.52587890625,-157.5933837890625,-81.71630859375,-77.4481201171875,94.22616328885931
2025-05-29 22:42:36.001,9.6564453125,-0.58857421875,-1.39248046875,-2.8076171875,0.732421875,1.89208984375,-156.8792724609375,-81.9085693359375,-78.1787109375,93.45232316585319
2025-05-29 22:42:36.034,9.66123046875,-0.52158203125,-1.3302734375,-0.18310546875,-5.9814453125,0.244140625,-156.9891357421875,-81.7657470703125,-78.167724609375,93.06140560114603
2025-05-29 22:42:36.100,9.7330078125,-0.61728515625,-1.2393554687500001,0.6103515625,-7.14111328125,-0.3662109375,-157.7362060546875,-81.5240478515625,-77.4261474609375,93.59995214211438
2025-05-29 22:42:36.133,9.6564453125,-0.6220703125,-1.2297851562500002,2.50244140625,6.40869140625,-0.91552734375,-157.74169921875,-81.5020751953125,-77.431640625,93.65646172557716
2025-05-29 22:42:36.197,9.61337890625,-0.6029296875000001,-1.36376953125,0.18310546875,9.521484375,0.06103515625,-156.7529296875,-81.8316650390625,-78.387451171875,93.55327920240548
2025-05-29 22:42:36.233,9.646875000000001,-0.5790039062500001,-1.41640625,-0.244140625,-0.42724609375,0.42724609375,-156.4068603515625,-81.9580078125,-78.7225341796875,93.39841420266745
2025-05-29 22:42:36.274,9.70908203125,-0.6268554687500001,-1.3111328125000001,-2.0751953125,-9.70458984375,1.0986328125,-157.17041015625,-81.6888427734375,-78.013916015625,93.66096853720941
2025-05-29 22:42:36.346,9.699511718750001,-0.5550781250000001,-1.2297851562500002,0.0,-7.14111328125,-0.732421875,-157.939453125,-81.36474609375,-77.3272705078125,93.24936110755567
2025-05-29 22:42:36.379,9.694726562500001,-0.64599609375,-1.18671875,-0.67138671875,5.06591796875,0.42724609375,-158.0548095703125,-81.3922119140625,-77.16796875,93.78403642243953
2025-05-29 22:42:36.441,9.60859375,-0.593359375,-1.34462890625,4.45556640625,12.14599609375,-2.9296875,-157.0550537109375,-81.80419921875,-78.0963134765625,93.49968282964676
2025-05-29 22:42:36.475,9.603808593750001,-0.669921875,-1.4259765625,-0.30517578125,3.11279296875,1.03759765625,-156.3629150390625,-82.0733642578125,-78.7225341796875,93.94711874933178
2025-05-29 22:42:36.508,9.63251953125,-0.6747070312500001,-1.3876953125,-1.708984375,-8.6669921875,1.0986328125,-156.6705322265625,-81.881103515625,-78.475341796875,93.96591123460068
2025-05-29 22:42:36.572,9.675585937500001,-0.5072265625000001,-1.2872070312500001,-4.638671875,-11.3525390625,2.9296875,-157.3681640625,-81.419677734375,-77.9534912109375,92.97472799557083
2025-05-29 22:42:36.605,9.723437500000001,-0.593359375,-1.1915039062500001,1.708984375,-0.91552734375,-1.46484375,-158.0108642578125,-81.2384033203125,-77.3052978515625,93.46620242878846
2025-05-29 22:42:36.639,9.68994140625,-0.66513671875,-1.244140625,0.42724609375,6.28662109375,-0.48828125,-157.7801513671875,-81.4141845703125,-77.4700927734375,93.89486285801912
2025-05-29 22:42:36.706,9.646875000000001,-0.5598632812500001,-1.3829101562500001,2.685546875,6.89697265625,-1.708984375,-157.0440673828125,-81.7108154296875,-78.1622314453125,93.28793865437967
2025-05-29 22:42:36.737,9.551171875000001,-0.5837890625000001,-1.4211914062500002,3.173828125,0.79345703125,-2.685546875,-156.983642578125,-81.8536376953125,-78.1732177734375,93.45969887447374
2025-05-29 22:42:36.769,9.64208984375,-0.708203125,-1.3302734375,-3.0517578125,-7.080078125,2.01416015625,-157.6153564453125,-81.661376953125,-77.5634765625,94.16150325417118
2025-05-29 22:42:36.834,9.670800781250001,-0.63642578125,-1.26806640625,-0.67138671875,-4.0283203125,0.48828125,-157.9779052734375,-81.4581298828125,-77.222900390625,93.73328371275761
2025-05-29 22:42:36.900,9.646875000000001,-0.49287109375000004,-1.320703125,0.06103515625,3.35693359375,0.1220703125,-157.5823974609375,-81.507568359375,-77.6513671875,92.89778733647601
2025-05-29 22:42:36.933,9.651660156250001,-0.669921875,-1.33984375,1.46484375,3.84521484375,-0.3662109375,-157.2967529296875,-81.6888427734375,-77.84912109375,93.93293780610216
2025-05-29 22:42:36.967,9.666015625,-0.593359375,-1.3589843750000001,-0.91552734375,-2.685546875,1.40380859375,-157.137451171875,-81.6229248046875,-78.057861328125,93.47863173483331
2025-05-29 22:42:37.036,9.666015625,-0.56943359375,-1.3015625000000002,0.732421875,-3.0517578125,0.48828125,-157.291259765625,-81.4801025390625,-77.9205322265625,93.34136211752451
2025-05-29 22:42:37.069,9.666015625,-0.7034179687500001,-1.244140625,0.48828125,0.67138671875,0.48828125,-157.335205078125,-81.463623046875,-77.8216552734375,94.12827042400357
2025-05-29 22:42:37.134,9.58466796875,-0.5837890625000001,-1.3254882812500002,0.48828125,5.31005859375,0.0,-156.676025390625,-81.6119384765625,-78.4918212890625,93.45272247757678
2025-05-29 22:42:37.166,9.6181640625,-0.6747070312500001,-1.3829101562500001,0.42724609375,2.74658203125,-0.18310546875,-156.302490234375,-81.771240234375,-78.8323974609375,93.97196927572739
2025-05-29 22:42:37.200,9.64208984375,-0.5790039062500001,-1.378125,-1.220703125,-5.18798828125,0.79345703125,-156.5057373046875,-81.62841796875,-78.7005615234375,93.40197325267019
2025-05-29 22:42:37.234,9.68037109375,-0.58857421875,-1.2776367187500002,-0.6103515625,-7.32421875,0.06103515625,-157.2967529296875,-81.353759765625,-77.93701171875,93.44950442289847
2025-05-29 22:42:37.300,9.694726562500001,-0.6603515625,-1.225,-0.244140625,-0.732421875,-0.18310546875,-157.67578125,-81.265869140625,-77.530517578125,93.86600901803898
2025-05-29 22:42:37.364,9.603808593750001,-0.63642578125,-1.3494140625000002,1.708984375,9.1552734375,-1.220703125,-157.17041015625,-81.5130615234375,-77.9644775390625,93.75456275787481
2025-05-29 22:42:37.396,9.53681640625,-0.6555664062500001,-1.435546875,0.9765625,3.23486328125,-0.732421875,-156.522216796875,-81.80419921875,-78.5467529296875,93.88868763757438
2025-05-29 22:42:37.429,9.59423828125,-0.66513671875,-1.4068359375000001,-1.0986328125,-7.080078125,1.03759765625,-156.5496826171875,-81.771240234375,-78.5357666015625,93.92395342577252
2025-05-29 22:42:37.492,9.66123046875,-0.5550781250000001,-1.282421875,-3.72314453125,-10.7421875,2.685546875,-157.2857666015625,-81.3922119140625,-77.882080078125,93.2597375087783
2025-05-29 22:42:37.528,9.7521484375,-0.6125,-1.2297851562500002,2.86865234375,-1.953125,-2.9296875,-157.939453125,-81.112060546875,-77.2613525390625,93.56567124255976
2025-05-29 22:42:37.591,9.70908203125,-0.64599609375,-1.2537109375000002,0.0,4.638671875,-0.18310546875,-158.1591796875,-81.177978515625,-76.9427490234375,93.77532494657343
2025-05-29 22:42:37.624,9.627734375000001,-0.6220703125,-1.3350585937500001,2.3193359375,9.27734375,-2.25830078125,-157.60986328125,-81.4581298828125,-77.420654296875,93.66193184143877
2025-05-29 22:42:37.657,9.575097656250001,-0.5790039062500001,-1.435546875,-0.6103515625,4.57763671875,0.18310546875,-156.961669921875,-81.771240234375,-78.0084228515625,93.4222924714376
2025-05-29 22:42:37.723,9.6181640625,-0.6603515625,-1.3829101562500001,0.91552734375,-5.92041015625,-0.79345703125,-156.99462890625,-81.8096923828125,-77.9754638671875,93.88772125027239
2025-05-29 22:42:37.756,9.63251953125,-0.6077148437500001,-1.30634765625,-1.40380859375,-6.591796875,1.03759765625,-157.686767578125,-81.529541015625,-77.3162841796875,93.57733951106799
2025-05-29 22:42:37.822,9.68037109375,-0.63642578125,-1.2537109375000002,-0.67138671875,0.6103515625,0.91552734375,-157.9779052734375,-81.375732421875,-77.0361328125,93.73037187322262
2025-05-29 22:42:37.855,9.666015625,-0.516796875,-1.3350585937500001,0.732421875,4.57763671875,0.0,-157.5,-81.45263671875,-77.51953125,93.03169831607055
2025-05-29 22:42:37.887,9.651660156250001,-0.69384765625,-1.3350585937500001,0.42724609375,0.9765625,0.06103515625,-157.2747802734375,-81.5899658203125,-77.684326171875,94.07320889676738
2025-05-29 22:42:37.953,9.651660156250001,-0.6029296875000001,-1.3302734375,-0.6103515625,-1.77001953125,0.732421875,-157.1649169921875,-81.5570068359375,-77.8106689453125,93.54117521989075
