timestamp,ax (m/s^2),ay (m/s^2),az (m/s^2),wx (deg/s),wy (deg/s),wz (deg/s),roll (deg),pitch (deg),yaw (deg),tilt angle (deg)
2025-05-29 21:05:12.626,1.33984375,2.09111328125,9.59423828125,-0.30517578125,-0.244140625,-0.06103515625,9.854736328125,-8.4100341796875,26.114501953125,77.81900996053196
2025-05-29 21:05:12.658,1.3111328125000001,2.04326171875,9.6181640625,0.244140625,0.1220703125,0.0,9.86572265625,-8.3990478515625,26.1090087890625,78.11327591120958
2025-05-29 21:05:12.689,1.3494140625000002,2.0528320312500004,9.666015625,-0.42724609375,0.06103515625,0.6103515625,9.8712158203125,-8.3880615234375,26.12548828125,78.12175773769131
2025-05-29 21:05:12.725,1.39248046875,2.0767578125000004,9.66123046875,0.18310546875,-0.1220703125,0.0,9.8712158203125,-8.3880615234375,26.1309814453125,77.98888312682232
2025-05-29 21:05:12.762,1.36376953125,2.0671875,9.6181640625,-0.244140625,-0.30517578125,0.1220703125,9.876708984375,-8.3770751953125,26.136474609375,77.98682504080402
2025-05-29 21:05:12.795,1.33984375,2.0719726562500003,9.579882812500001,0.18310546875,-0.1220703125,0.244140625,9.8822021484375,-8.37158203125,26.1419677734375,77.90999846054636
2025-05-29 21:05:12.827,1.320703125,2.0384765625,9.603808593750001,0.0,-0.18310546875,0.42724609375,9.8931884765625,-8.37158203125,26.1529541015625,78.12496147140399
2025-05-29 21:05:12.861,1.35419921875,2.0719726562500003,9.575097656250001,-0.30517578125,0.244140625,0.6103515625,9.8931884765625,-8.349609375,26.180419921875,77.9066747079582
2025-05-29 21:05:12.894,1.40205078125,2.08154296875,9.6181640625,-0.06103515625,-0.1220703125,0.30517578125,9.8931884765625,-8.349609375,26.1968994140625,77.91242771455117
2025-05-29 21:05:12.926,1.3302734375,2.0671875,9.599023437500001,0.244140625,-0.18310546875,0.06103515625,9.9041748046875,-8.3441162109375,26.202392578125,77.9584154697289
2025-05-29 21:05:12.960,1.3302734375,2.0719726562500003,9.603808593750001,-0.06103515625,-0.1220703125,0.67138671875,9.9151611328125,-8.349609375,26.21337890625,77.93708492024591
2025-05-29 21:05:12.991,1.33984375,2.04326171875,9.603808593750001,0.54931640625,-0.18310546875,0.0,9.931640625,-8.3551025390625,26.224365234375,78.10101149898217
2025-05-29 21:05:13.022,1.2728515625,2.0480468750000003,9.56552734375,0.30517578125,0.18310546875,1.0986328125,9.9591064453125,-8.3551025390625,26.2408447265625,78.01755780081947
2025-05-29 21:05:13.053,1.2728515625,2.1246093750000004,9.555957031250001,0.3662109375,-1.5869140625,1.77001953125,9.9755859375,-8.3880615234375,26.290283203125,77.5714321653074
2025-05-29 21:05:13.087,1.5216796875,2.1724609375000004,9.75693359375,-1.15966796875,-0.67138671875,1.46484375,9.9481201171875,-8.4100341796875,26.3616943359375,77.59265199534171
2025-05-29 21:05:13.122,1.4833984375,2.09111328125,9.814355468750001,-1.0986328125,0.18310546875,-0.18310546875,9.920654296875,-8.4320068359375,26.3671875,78.10324197570995
2025-05-29 21:05:13.155,1.3733398437500002,2.0384765625,9.75693359375,0.91552734375,0.0,-0.91552734375,9.931640625,-8.404541015625,26.3507080078125,78.31117912973482
2025-05-29 21:05:13.197,1.244140625,2.0480468750000003,9.4650390625,0.54931640625,0.06103515625,-0.42724609375,9.986572265625,-8.4100341796875,26.312255859375,77.89160131478758
2025-05-29 21:05:13.232,1.225,2.0719726562500003,9.474609375,0.1220703125,-0.1220703125,0.67138671875,9.9920654296875,-8.3880615234375,26.3232421875,77.76311451796116
2025-05-29 21:05:13.264,1.3876953125,2.1437500000000003,9.512890625,-1.3427734375,-0.30517578125,1.40380859375,9.9755859375,-8.3935546875,26.3671875,77.4291689580078
2025-05-29 21:05:13.296,1.4786132812500001,2.11025390625,9.7138671875,-0.8544921875,-1.46484375,-0.244140625,9.942626953125,-8.4210205078125,26.378173828125,77.87885032347019
2025-05-29 21:05:13.329,1.3494140625000002,2.0576171875,9.699511718750001,0.48828125,-1.8310546875,-0.91552734375,9.964599609375,-8.4869384765625,26.3287353515625,78.13404454219227
2025-05-29 21:05:13.360,1.31591796875,2.03369140625,9.666015625,0.0,0.18310546875,0.244140625,9.9755859375,-8.492431640625,26.3177490234375,78.22404083693985
2025-05-29 21:05:13.391,1.3589843750000001,2.0671875,9.651660156250001,0.0,0.42724609375,0.42724609375,9.9810791015625,-8.4814453125,26.334228515625,78.025720376361
2025-05-29 21:05:13.423,1.4259765625,2.09111328125,9.622949218750001,-0.30517578125,0.30517578125,0.6103515625,9.9755859375,-8.4759521484375,26.356201171875,77.86844537169492
2025-05-29 21:05:13.455,1.3733398437500002,2.0958984375000003,9.627734375000001,0.54931640625,-0.8544921875,-0.30517578125,9.9920654296875,-8.4814453125,26.356201171875,77.83806562140563
2025-05-29 21:05:13.487,1.378125,2.1198242187500003,9.56552734375,-0.6103515625,0.732421875,0.67138671875,9.9920654296875,-8.4649658203125,26.3726806640625,77.62832564406638
2025-05-29 21:05:13.517,1.3589843750000001,2.0958984375000003,9.627734375000001,0.0,-0.91552734375,-0.48828125,9.99755859375,-8.4814453125,26.3616943359375,77.83561806567687
2025-05-29 21:05:13.549,1.30634765625,2.0528320312500004,9.651660156250001,-0.244140625,-0.06103515625,0.244140625,9.99755859375,-8.4759521484375,26.356201171875,78.0979579361437
2025-05-29 21:05:13.582,1.3685546875,2.09111328125,9.603808593750001,0.244140625,-1.03759765625,0.30517578125,10.0140380859375,-8.492431640625,26.3616943359375,77.83544066443682
2025-05-29 21:05:13.614,1.4307617187500001,2.0958984375000003,9.627734375000001,-0.3662109375,-0.1220703125,0.30517578125,10.0140380859375,-8.4869384765625,26.378173828125,77.84809756934332
2025-05-29 21:05:13.647,1.3685546875,2.09111328125,9.599023437500001,-0.1220703125,-0.54931640625,-0.1220703125,10.0250244140625,-8.4979248046875,26.3616943359375,77.82967447885183
2025-05-29 21:05:13.680,1.33984375,2.0719726562500003,9.6373046875,-0.30517578125,-0.67138671875,0.0,10.01953125,-8.5089111328125,26.3616943359375,77.97860281023407
2025-05-29 21:05:13.713,1.3494140625000002,2.086328125,9.551171875000001,-0.244140625,-0.30517578125,0.6103515625,10.0250244140625,-8.5089111328125,26.3726806640625,77.79555318313552
2025-05-29 21:05:13.745,1.40205078125,2.1006835937500004,9.603808593750001,-0.3662109375,-1.64794921875,0.54931640625,10.0140380859375,-8.5418701171875,26.38916015625,77.78727620199132
2025-05-29 21:05:13.777,1.41162109375,2.1006835937500004,9.60859375,0.42724609375,-1.40380859375,-0.30517578125,10.0250244140625,-8.5748291015625,26.3836669921875,77.7947432072629
2025-05-29 21:05:13.810,1.3876953125,2.0671875,9.666015625,-0.54931640625,0.18310546875,0.06103515625,10.0360107421875,-8.59130859375,26.3726806640625,78.04745976377426
2025-05-29 21:05:13.840,1.3589843750000001,2.0576171875,9.6564453125,0.54931640625,-0.67138671875,0.18310546875,10.0360107421875,-8.59130859375,26.3726806640625,78.08519412436496
2025-05-29 21:05:13.873,1.39248046875,2.11025390625,9.603808593750001,0.30517578125,0.67138671875,0.8544921875,10.0634765625,-8.5968017578125,26.38916015625,77.73162942221514
2025-05-29 21:05:13.908,1.41640625,2.1150390625,9.599023437500001,0.0,-0.67138671875,0.30517578125,10.0689697265625,-8.5693359375,26.422119140625,77.70309264826987
2025-05-29 21:05:13.940,1.36376953125,2.12939453125,9.6181640625,-0.1220703125,1.15966796875,0.732421875,10.0799560546875,-8.5858154296875,26.43310546875,77.6362809496591
2025-05-29 21:05:13.973,1.3972656250000002,2.12939453125,9.61337890625,-0.06103515625,-1.0986328125,-0.18310546875,10.08544921875,-8.5638427734375,26.455078125,77.63631002630332
2025-05-29 21:05:14.006,1.34462890625,2.10546875,9.63251953125,-0.6103515625,0.54931640625,0.30517578125,10.08544921875,-8.5748291015625,26.444091796875,77.78508064020419
2025-05-29 21:05:14.038,1.3972656250000002,2.11025390625,9.58466796875,-0.3662109375,-0.48828125,0.1220703125,10.0799560546875,-8.5693359375,26.4495849609375,77.7092120608521
2025-05-29 21:05:14.069,1.4068359375000001,2.1006835937500004,9.599023437500001,-0.67138671875,-0.42724609375,0.18310546875,10.074462890625,-8.580322265625,26.455078125,77.78234054960825
2025-05-29 21:05:14.106,1.378125,2.0671875,9.666015625,-1.03759765625,-0.42724609375,0.244140625,10.052490234375,-8.59130859375,26.455078125,78.04584823091653
2025-05-29 21:05:14.139,1.3589843750000001,2.0576171875,9.651660156250001,-0.42724609375,-0.244140625,0.3662109375,10.0360107421875,-8.6077880859375,26.455078125,78.0795674110818
2025-05-29 21:05:14.172,1.40205078125,2.1006835937500004,9.646875000000001,-0.30517578125,0.30517578125,0.91552734375,10.0250244140625,-8.5968017578125,26.4825439453125,77.83907457566659
2025-05-29 21:05:14.204,1.44990234375,2.1437500000000003,9.61337890625,0.18310546875,-0.3662109375,0.06103515625,10.030517578125,-8.5968017578125,26.5045166015625,77.56511023830659
2025-05-29 21:05:14.237,1.3302734375,2.0767578125000004,9.579882812500001,-0.3662109375,-0.79345703125,-0.18310546875,10.04150390625,-8.6077880859375,26.4935302734375,77.88129516779384
2025-05-29 21:05:14.270,1.3733398437500002,2.086328125,9.59423828125,-0.42724609375,0.42724609375,0.48828125,10.0360107421875,-8.5968017578125,26.4990234375,77.85176057299414
2025-05-29 21:05:14.301,1.41640625,2.09111328125,9.6181640625,-0.54931640625,0.06103515625,0.42724609375,10.030517578125,-8.5858154296875,26.5155029296875,77.861019912873
2025-05-29 21:05:14.334,1.4259765625,2.08154296875,9.68515625,0.244140625,-0.18310546875,-0.244140625,10.0250244140625,-8.5748291015625,26.52099609375,77.99604749899282
2025-05-29 21:05:14.365,1.320703125,2.1006835937500004,9.5416015625,0.244140625,-0.79345703125,0.06103515625,10.0579833984375,-8.59130859375,26.5045166015625,77.69748148603232
2025-05-29 21:05:14.397,1.3685546875,2.1246093750000004,9.622949218750001,-0.79345703125,-0.54931640625,0.48828125,10.0469970703125,-8.5968017578125,26.52099609375,77.66986987055621
2025-05-29 21:05:14.429,1.39248046875,2.11025390625,9.6373046875,-0.9765625,-0.48828125,0.06103515625,10.0250244140625,-8.6077880859375,26.52099609375,77.77213795889527
2025-05-29 21:05:14.461,1.435546875,2.09111328125,9.6564453125,-0.48828125,-0.30517578125,-0.06103515625,10.0030517578125,-8.6077880859375,26.52099609375,77.91009979900323
2025-05-29 21:05:14.494,1.4211914062500002,2.10546875,9.589453125,-0.244140625,-0.18310546875,-0.3662109375,10.008544921875,-8.61328125,26.510009765625,77.74631482740962
2025-05-29 21:05:14.524,1.36376953125,2.086328125,9.54638671875,-0.54931640625,-1.40380859375,-0.54931640625,10.008544921875,-8.63525390625,26.4825439453125,77.79221599914855
2025-05-29 21:05:14.559,1.39248046875,2.0719726562500003,9.627734375000001,-1.3427734375,-0.1220703125,0.06103515625,9.9755859375,-8.6407470703125,26.47705078125,77.97610232231938
2025-05-29 21:05:14.595,1.3829101562500001,2.0576171875,9.651660156250001,-0.54931640625,-0.6103515625,-0.244140625,9.95361328125,-8.646240234375,26.466064453125,78.08356340710519
2025-05-29 21:05:14.627,1.40205078125,2.0480468750000003,9.66123046875,-0.54931640625,-0.06103515625,0.0,9.942626953125,-8.646240234375,26.4605712890625,78.15182502090124
2025-05-29 21:05:14.659,1.3254882812500002,2.086328125,9.532031250000001,0.0,-0.48828125,0.30517578125,9.9481201171875,-8.6627197265625,26.455078125,77.76815263539235
2025-05-29 21:05:14.692,1.41162109375,2.1437500000000003,9.5416015625,-0.244140625,-0.8544921875,-0.06103515625,9.95361328125,-8.668212890625,26.466064453125,77.46940816352632
2025-05-29 21:05:14.724,1.3494140625000002,2.0671875,9.551171875000001,-0.79345703125,-2.3193359375,-1.46484375,9.9481201171875,-8.7176513671875,26.4111328125,77.90420879155243
2025-05-29 21:05:14.755,1.4451171875000002,2.0528320312500004,9.6564453125,-1.46484375,0.54931640625,0.48828125,9.920654296875,-8.756103515625,26.38916015625,78.12675384295149
2025-05-29 21:05:14.788,1.5791015625000002,2.06240234375,9.766503906250001,-0.1220703125,-0.79345703125,-0.30517578125,9.9041748046875,-8.76708984375,26.38916015625,78.2245511100392
2025-05-29 21:05:14.821,1.45947265625,2.04326171875,9.6564453125,0.42724609375,-0.1220703125,-0.79345703125,9.9371337890625,-8.778076171875,26.356201171875,78.18305766210973
2025-05-29 21:05:14.853,1.3494140625000002,2.0193359375,9.646875000000001,0.244140625,0.732421875,-0.18310546875,9.95361328125,-8.7725830078125,26.334228515625,78.28807740854238
2025-05-29 21:05:14.884,1.33984375,2.0671875,9.54638671875,0.3662109375,-0.18310546875,1.03759765625,9.9755859375,-8.7725830078125,26.3507080078125,77.89681338102187
2025-05-29 21:05:14.918,1.4833984375,2.1198242187500003,9.64208984375,-0.732421875,0.8544921875,1.220703125,9.95361328125,-8.756103515625,26.4111328125,77.74051592623357
2025-05-29 21:05:14.951,1.44990234375,2.11025390625,9.589453125,0.06103515625,-0.30517578125,0.0,9.9591064453125,-8.756103515625,26.422119140625,77.72452897072397
2025-05-29 21:05:14.981,1.41640625,2.10546875,9.599023437500001,-0.244140625,0.1220703125,0.06103515625,9.964599609375,-8.7506103515625,26.422119140625,77.75705282160844
2025-05-29 21:05:15.017,1.39248046875,2.08154296875,9.599023437500001,-0.48828125,-0.244140625,-0.06103515625,9.9591064453125,-8.756103515625,26.4166259765625,77.88785345716316
2025-05-29 21:05:15.052,1.4307617187500001,2.08154296875,9.6181640625,-0.54931640625,0.18310546875,0.30517578125,9.9481201171875,-8.756103515625,26.4276123046875,77.9174745890094
2025-05-29 21:05:15.084,1.4690429687500002,2.09111328125,9.61337890625,-0.244140625,-0.3662109375,0.18310546875,9.9481201171875,-8.7615966796875,26.43310546875,77.86474788871172
2025-05-29 21:05:15.116,1.4546875000000001,2.086328125,9.60859375,-0.30517578125,-0.6103515625,-0.18310546875,9.95361328125,-8.778076171875,26.422119140625,77.88336664129704
2025-05-29 21:05:15.150,1.378125,2.0576171875,9.6181640625,-0.244140625,-0.91552734375,-0.1220703125,9.9481201171875,-8.7835693359375,26.4111328125,78.04325822637475
2025-05-29 21:05:15.182,1.3494140625000002,2.0576171875,9.599023437500001,-0.30517578125,-0.54931640625,0.732421875,9.942626953125,-8.800048828125,26.4276123046875,78.01572490970845
2025-05-29 21:05:15.213,1.5216796875,2.086328125,9.6564453125,-0.48828125,-0.06103515625,1.0986328125,9.9261474609375,-8.7945556640625,26.47705078125,77.95257123351024
2025-05-29 21:05:15.247,1.5025390625000001,2.0958984375000003,9.60859375,0.18310546875,-0.42724609375,-0.06103515625,9.942626953125,-8.8055419921875,26.47705078125,77.83827558799919
2025-05-29 21:05:15.280,1.44033203125,2.08154296875,9.64208984375,-0.30517578125,0.79345703125,0.1220703125,9.9371337890625,-8.778076171875,26.488037109375,77.94764195036286
2025-05-29 21:05:15.312,1.3733398437500002,2.04326171875,9.599023437500001,0.30517578125,-1.0986328125,-0.3662109375,9.9591064453125,-8.7945556640625,26.4715576171875,78.10094956773924
2025-05-29 21:05:15.344,1.4068359375000001,2.08154296875,9.579882812500001,-0.1220703125,0.54931640625,1.220703125,9.9591064453125,-8.76708984375,26.4990234375,77.86737932568944
2025-05-29 21:05:15.376,1.4929687500000002,2.12939453125,9.59423828125,-0.42724609375,0.67138671875,0.67138671875,9.95361328125,-8.7451171875,26.5484619140625,77.63052555207231
2025-05-29 21:05:15.409,1.4307617187500001,2.1006835937500004,9.603808593750001,0.06103515625,-0.8544921875,-0.3662109375,9.95361328125,-8.734130859375,26.553955078125,77.79238706411194
2025-05-29 21:05:15.439,1.3685546875,2.0719726562500003,9.622949218750001,-0.6103515625,0.3662109375,0.1220703125,9.9591064453125,-8.7451171875,26.54296875,77.96633392928928
2025-05-29 21:05:15.474,1.3829101562500001,2.0528320312500004,9.60859375,0.0,-0.732421875,-0.06103515625,9.95361328125,-8.734130859375,26.5484619140625,78.05977131016165
2025-05-29 21:05:15.509,1.3972656250000002,2.0528320312500004,9.63251953125,-0.67138671875,0.732421875,0.732421875,9.95361328125,-8.7396240234375,26.5594482421875,78.09043605296817
2025-05-29 21:05:15.541,1.435546875,2.06240234375,9.6373046875,0.30517578125,-0.54931640625,-0.06103515625,9.95361328125,-8.72314453125,26.575927734375,78.04879506977176
2025-05-29 21:05:15.574,1.3733398437500002,2.0767578125000004,9.627734375000001,-0.42724609375,0.6103515625,0.79345703125,9.964599609375,-8.72314453125,26.5814208984375,77.94587078030044
2025-05-29 21:05:15.609,1.41640625,2.086328125,9.6564453125,0.3662109375,-0.732421875,0.0,9.9591064453125,-8.712158203125,26.60888671875,77.9335994386689
2025-05-29 21:05:15.641,1.3972656250000002,2.086328125,9.59423828125,-0.6103515625,0.79345703125,0.3662109375,9.9755859375,-8.712158203125,26.60888671875,77.85591754134104
2025-05-29 21:05:15.672,1.3829101562500001,2.08154296875,9.60859375,0.30517578125,0.1220703125,0.18310546875,9.9700927734375,-8.6846923828125,26.6253662109375,77.89766574826814
2025-05-29 21:05:15.705,1.40205078125,2.11025390625,9.5416015625,-0.30517578125,-0.3662109375,0.3662109375,9.9810791015625,-8.6737060546875,26.6363525390625,77.65742231755107
2025-05-29 21:05:15.738,1.4211914062500002,2.1006835937500004,9.64208984375,-0.6103515625,-0.1220703125,0.244140625,9.9755859375,-8.67919921875,26.6473388671875,77.83669850733253
2025-05-29 21:05:15.769,1.4068359375000001,2.086328125,9.6181640625,-0.30517578125,-0.3662109375,-0.42724609375,9.9700927734375,-8.6737060546875,26.6473388671875,77.88629633318435
2025-05-29 21:05:15.801,1.3876953125,2.0528320312500004,9.675585937500001,-0.48828125,0.79345703125,0.244140625,9.964599609375,-8.668212890625,26.6363525390625,78.13928009961899
2025-05-29 21:05:15.833,1.378125,2.06240234375,9.58466796875,0.18310546875,0.0,-0.1220703125,9.9755859375,-8.646240234375,26.641845703125,77.97641356486942
2025-05-29 21:05:15.865,1.4068359375000001,2.0671875,9.6373046875,-0.732421875,1.0986328125,0.79345703125,9.964599609375,-8.63525390625,26.6583251953125,78.01686353328702
2025-05-29 21:05:15.896,1.41640625,2.086328125,9.603808593750001,0.30517578125,-0.1220703125,0.3662109375,9.9700927734375,-8.624267578125,26.685791015625,77.87078158804461
2025-05-29 21:05:15.933,1.41640625,2.11025390625,9.60859375,-0.18310546875,-0.06103515625,0.42724609375,9.9755859375,-8.624267578125,26.69677734375,77.7416691358586
2025-05-29 21:05:15.968,1.3876953125,2.10546875,9.651660156250001,0.0,0.3662109375,0.1220703125,9.9755859375,-8.6187744140625,26.707763671875,77.8154525620518
2025-05-29 21:05:16.001,1.378125,2.11025390625,9.5703125,-0.30517578125,-0.54931640625,0.06103515625,9.986572265625,-8.6077880859375,26.7132568359375,77.6883204821812
