timestamp,lean angle (neck - pelvis)
2025-05-29 23:16:01.925,52.36083984375
2025-05-29 23:16:01.963,53.4100341796875
2025-05-29 23:16:01.998,53.272705078125
2025-05-29 23:16:02.035,51.8719482421875
2025-05-29 23:16:02.072,49.669189453125
2025-05-29 23:16:02.107,47.823486328125
2025-05-29 23:16:02.143,47.3345947265625
2025-05-29 23:16:02.180,48.3453369140625
2025-05-29 23:16:02.217,49.5318603515625
2025-05-29 23:16:02.252,48.427734375
2025-05-29 23:16:02.287,45.7470703125
2025-05-29 23:16:02.322,43.857421875
2025-05-29 23:16:02.357,42.1710205078125
2025-05-29 23:16:02.392,40.5340576171875
2025-05-29 23:16:02.428,38.64990234375
2025-05-29 23:16:02.465,36.639404296875
2025-05-29 23:16:02.501,34.4805908203125
2025-05-29 23:16:02.537,32.45361328125
2025-05-29 23:16:02.575,31.0308837890625
2025-05-29 23:16:02.614,30.047607421875
2025-05-29 23:16:02.652,29.498291015625
2025-05-29 23:16:02.688,29.0533447265625
2025-05-29 23:16:02.723,28.5919189453125
2025-05-29 23:16:02.759,27.9547119140625
2025-05-29 23:16:02.796,27.0648193359375
2025-05-29 23:16:02.832,26.3232421875
2025-05-29 23:16:02.868,25.9002685546875
2025-05-29 23:16:02.905,25.653076171875
2025-05-29 23:16:02.939,25.5047607421875
2025-05-29 23:16:02.976,25.5047607421875
2025-05-29 23:16:03.013,25.5377197265625
2025-05-29 23:16:03.048,25.5157470703125
2025-05-29 23:16:03.084,25.4443359375
2025-05-29 23:16:03.120,25.3125
2025-05-29 23:16:03.154,25.125732421875
2025-05-29 23:16:03.192,24.8675537109375
2025-05-29 23:16:03.229,24.54345703125
2025-05-29 23:16:03.264,24.2303466796875
2025-05-29 23:16:03.300,23.9007568359375
2025-05-29 23:16:03.335,23.653564453125
2025-05-29 23:16:03.371,23.5931396484375
2025-05-29 23:16:03.404,23.5821533203125
2025-05-29 23:16:03.440,23.5821533203125
2025-05-29 23:16:03.477,23.5601806640625
2025-05-29 23:16:03.514,23.5107421875
2025-05-29 23:16:03.550,23.4503173828125
2025-05-29 23:16:03.586,23.3953857421875
2025-05-29 23:16:03.621,23.3184814453125
2025-05-29 23:16:03.656,23.2635498046875
2025-05-29 23:16:03.691,23.2086181640625
2025-05-29 23:16:03.728,23.1646728515625
2025-05-29 23:16:03.764,23.148193359375
2025-05-29 23:16:03.801,23.115234375
2025-05-29 23:16:03.838,23.082275390625
2025-05-29 23:16:03.874,23.060302734375
2025-05-29 23:16:03.908,23.0438232421875
2025-05-29 23:16:03.944,23.0328369140625
2025-05-29 23:16:03.980,23.016357421875
2025-05-29 23:16:04.017,22.9998779296875
2025-05-29 23:16:04.055,22.9833984375
2025-05-29 23:16:04.092,22.9779052734375
2025-05-29 23:16:04.128,22.9888916015625
2025-05-29 23:16:04.164,22.9779052734375
2025-05-29 23:16:04.201,22.9669189453125
2025-05-29 23:16:04.238,22.9449462890625
2025-05-29 23:16:04.274,22.9229736328125
2025-05-29 23:16:04.312,22.9119873046875
2025-05-29 23:16:04.348,22.8790283203125
2025-05-29 23:16:04.383,22.8680419921875
2025-05-29 23:16:04.419,22.8570556640625
2025-05-29 23:16:04.453,22.8460693359375
2025-05-29 23:16:04.489,22.8240966796875
2025-05-29 23:16:04.525,22.8131103515625
2025-05-29 23:16:04.560,22.78564453125
2025-05-29 23:16:04.596,22.7691650390625
2025-05-29 23:16:04.633,22.7471923828125
2025-05-29 23:16:04.670,22.7362060546875
2025-05-29 23:16:04.706,22.7142333984375
2025-05-29 23:16:04.741,22.69775390625
2025-05-29 23:16:04.777,22.6812744140625
2025-05-29 23:16:04.815,22.664794921875
2025-05-29 23:16:04.851,22.65380859375
2025-05-29 23:16:04.886,22.6483154296875
2025-05-29 23:16:04.922,22.6373291015625
2025-05-29 23:16:04.958,22.6318359375
2025-05-29 23:16:04.995,22.620849609375
2025-05-29 23:16:05.033,22.598876953125
2025-05-29 23:16:05.069,22.5714111328125
2025-05-29 23:16:05.105,22.5439453125
2025-05-29 23:16:05.142,22.4945068359375
2025-05-29 23:16:05.178,22.4505615234375
2025-05-29 23:16:05.216,22.3956298828125
2025-05-29 23:16:05.252,22.3626708984375
2025-05-29 23:16:05.287,22.313232421875
2025-05-29 23:16:05.323,22.2637939453125
2025-05-29 23:16:05.358,22.1978759765625
2025-05-29 23:16:05.393,22.1429443359375
2025-05-29 23:16:05.429,22.0660400390625
2025-05-29 23:16:05.465,21.9342041015625
2025-05-29 23:16:05.503,21.7803955078125
2025-05-29 23:16:05.540,21.6265869140625
2025-05-29 23:16:05.575,21.5057373046875
2025-05-29 23:16:05.610,21.4068603515625
2025-05-29 23:16:05.645,21.324462890625
2025-05-29 23:16:05.680,21.2640380859375
2025-05-29 23:16:05.718,21.20361328125
2025-05-29 23:16:05.763,21.126708984375
2025-05-29 23:16:05.801,21.02783203125
2025-05-29 23:16:05.839,20.928955078125
2025-05-29 23:16:05.875,20.8685302734375
2025-05-29 23:16:05.911,20.797119140625
2025-05-29 23:16:05.946,20.731201171875
2025-05-29 23:16:05.983,20.687255859375
2025-05-29 23:16:06.021,20.6488037109375
2025-05-29 23:16:06.058,20.6158447265625
2025-05-29 23:16:06.095,20.5938720703125
2025-05-29 23:16:06.132,20.56640625
2025-05-29 23:16:06.169,20.5389404296875
2025-05-29 23:16:06.204,20.5169677734375
2025-05-29 23:16:06.242,20.511474609375
2025-05-29 23:16:06.285,20.5224609375
2025-05-29 23:16:06.326,20.54443359375
2025-05-29 23:16:06.364,20.599365234375
2025-05-29 23:16:06.400,20.6817626953125
2025-05-29 23:16:06.436,20.7916259765625
2025-05-29 23:16:06.472,20.9014892578125
2025-05-29 23:16:06.507,21.0223388671875
2025-05-29 23:16:06.543,21.104736328125
2025-05-29 23:16:06.579,21.1651611328125
2025-05-29 23:16:06.618,21.192626953125
2025-05-29 23:16:06.656,21.2091064453125
2025-05-29 23:16:06.692,21.214599609375
2025-05-29 23:16:06.729,21.2091064453125
2025-05-29 23:16:06.766,21.20361328125
2025-05-29 23:16:06.801,21.181640625
2025-05-29 23:16:06.836,21.1761474609375
2025-05-29 23:16:06.871,21.1651611328125
2025-05-29 23:16:06.908,21.148681640625
2025-05-29 23:16:06.945,21.126708984375
2025-05-29 23:16:06.982,21.126708984375
2025-05-29 23:16:07.019,21.1212158203125
2025-05-29 23:16:07.054,21.104736328125
2025-05-29 23:16:07.091,21.0882568359375
2025-05-29 23:16:07.128,21.0882568359375
2025-05-29 23:16:07.164,21.0662841796875
2025-05-29 23:16:07.200,21.0498046875
2025-05-29 23:16:07.238,21.0333251953125
2025-05-29 23:16:07.274,21.016845703125
2025-05-29 23:16:07.309,21.005859375
2025-05-29 23:16:07.346,21.0113525390625
2025-05-29 23:16:07.381,20.9893798828125
2025-05-29 23:16:07.418,20.9674072265625
2025-05-29 23:16:07.453,20.9454345703125
2025-05-29 23:16:07.488,20.928955078125
2025-05-29 23:16:07.524,20.9124755859375
2025-05-29 23:16:07.560,20.906982421875
2025-05-29 23:16:07.596,20.89599609375
2025-05-29 23:16:07.632,20.8905029296875
2025-05-29 23:16:07.668,20.885009765625
2025-05-29 23:16:07.703,20.8795166015625
2025-05-29 23:16:07.739,20.8740234375
2025-05-29 23:16:07.773,20.8685302734375
2025-05-29 23:16:07.809,20.8575439453125
2025-05-29 23:16:07.846,20.8355712890625
2025-05-29 23:16:07.883,20.819091796875
2025-05-29 23:16:07.918,20.7916259765625
2025-05-29 23:16:07.954,20.7806396484375
2025-05-29 23:16:07.989,20.7806396484375
2025-05-29 23:16:08.025,20.775146484375
2025-05-29 23:16:08.061,20.775146484375
2025-05-29 23:16:08.097,20.7696533203125
2025-05-29 23:16:08.132,20.7586669921875
2025-05-29 23:16:08.169,20.7476806640625
2025-05-29 23:16:08.203,20.7421875
2025-05-29 23:16:08.239,20.731201171875
2025-05-29 23:16:08.275,20.7257080078125
2025-05-29 23:16:08.310,20.7147216796875
2025-05-29 23:16:08.347,20.7037353515625
2025-05-29 23:16:08.384,20.6927490234375
2025-05-29 23:16:08.419,20.6817626953125
2025-05-29 23:16:08.456,20.665283203125
2025-05-29 23:16:08.491,20.643310546875
2025-05-29 23:16:08.526,20.621337890625
2025-05-29 23:16:08.561,20.6103515625
2025-05-29 23:16:08.597,20.6048583984375
2025-05-29 23:16:08.633,20.6103515625
2025-05-29 23:16:08.671,20.5938720703125
2025-05-29 23:16:08.707,20.5828857421875
2025-05-29 23:16:08.744,20.577392578125
2025-05-29 23:16:08.782,20.5609130859375
2025-05-29 23:16:08.819,20.5499267578125
2025-05-29 23:16:08.854,20.5389404296875
2025-05-29 23:16:08.889,20.5389404296875
2025-05-29 23:16:08.925,20.5389404296875
2025-05-29 23:16:08.964,20.533447265625
2025-05-29 23:16:09.000,20.5224609375
2025-05-29 23:16:09.037,20.5169677734375
2025-05-29 23:16:09.074,20.511474609375
2025-05-29 23:16:09.110,20.5224609375
2025-05-29 23:16:09.147,20.50048828125
2025-05-29 23:16:09.182,20.489501953125
2025-05-29 23:16:09.216,20.4840087890625
2025-05-29 23:16:09.253,20.478515625
2025-05-29 23:16:09.293,20.4730224609375
2025-05-29 23:16:09.330,20.4730224609375
2025-05-29 23:16:09.368,20.4620361328125
2025-05-29 23:16:09.405,20.45654296875
2025-05-29 23:16:09.441,20.4510498046875
2025-05-29 23:16:09.477,20.445556640625
2025-05-29 23:16:09.514,20.445556640625
2025-05-29 23:16:09.551,20.445556640625
2025-05-29 23:16:09.586,20.445556640625
2025-05-29 23:16:09.620,20.4400634765625
2025-05-29 23:16:09.657,20.4290771484375
2025-05-29 23:16:09.695,20.401611328125
2025-05-29 23:16:09.731,20.3851318359375
2025-05-29 23:16:09.767,20.3741455078125
2025-05-29 23:16:09.802,20.36865234375
2025-05-29 23:16:09.836,20.3521728515625
2025-05-29 23:16:09.872,20.3411865234375
2025-05-29 23:16:09.906,20.3302001953125
2025-05-29 23:16:09.942,20.3192138671875
2025-05-29 23:16:09.979,20.3192138671875
2025-05-29 23:16:10.015,20.3192138671875
2025-05-29 23:16:10.050,20.3192138671875
2025-05-29 23:16:10.085,20.3192138671875
2025-05-29 23:16:10.121,20.313720703125
2025-05-29 23:16:10.156,20.3082275390625
2025-05-29 23:16:10.191,20.3082275390625
2025-05-29 23:16:10.227,20.3082275390625
2025-05-29 23:16:10.262,20.313720703125
2025-05-29 23:16:10.299,20.313720703125
2025-05-29 23:16:10.334,20.3192138671875
2025-05-29 23:16:10.370,20.3082275390625
2025-05-29 23:16:10.405,20.302734375
2025-05-29 23:16:10.440,20.2972412109375
2025-05-29 23:16:10.476,20.2972412109375
2025-05-29 23:16:10.512,20.2862548828125
2025-05-29 23:16:10.547,20.28076171875
2025-05-29 23:16:10.584,20.2752685546875
2025-05-29 23:16:10.619,20.2642822265625
2025-05-29 23:16:10.655,20.2532958984375
2025-05-29 23:16:10.691,20.2532958984375
2025-05-29 23:16:10.727,20.2423095703125
2025-05-29 23:16:10.763,20.2313232421875
2025-05-29 23:16:10.800,20.225830078125
2025-05-29 23:16:10.836,20.21484375
2025-05-29 23:16:10.871,20.203857421875
2025-05-29 23:16:10.905,20.1983642578125
2025-05-29 23:16:10.939,20.19287109375
2025-05-29 23:16:10.975,20.19287109375
2025-05-29 23:16:11.014,20.1873779296875
2025-05-29 23:16:11.051,20.181884765625
2025-05-29 23:16:11.086,20.1763916015625
2025-05-29 23:16:11.121,20.1763916015625
2025-05-29 23:16:11.158,20.1708984375
2025-05-29 23:16:11.194,20.1708984375
2025-05-29 23:16:11.232,20.1544189453125
2025-05-29 23:16:11.268,20.1434326171875
2025-05-29 23:16:11.304,20.137939453125
2025-05-29 23:16:11.339,20.126953125
2025-05-29 23:16:11.374,20.126953125
2025-05-29 23:16:11.411,20.1214599609375
2025-05-29 23:16:11.447,20.115966796875
2025-05-29 23:16:11.483,20.1104736328125
2025-05-29 23:16:11.519,20.1104736328125
2025-05-29 23:16:11.553,20.115966796875
2025-05-29 23:16:11.589,20.137939453125
2025-05-29 23:16:11.623,20.1654052734375
2025-05-29 23:16:11.660,20.1873779296875
2025-05-29 23:16:11.697,20.1983642578125
2025-05-29 23:16:11.733,20.225830078125
2025-05-29 23:16:11.769,20.2423095703125
2025-05-29 23:16:11.805,20.2313232421875
2025-05-29 23:16:11.841,20.2093505859375
2025-05-29 23:16:11.878,20.1873779296875
2025-05-29 23:16:11.914,20.1708984375
2025-05-29 23:16:11.951,20.181884765625
2025-05-29 23:16:11.989,20.203857421875
2025-05-29 23:16:12.025,20.2313232421875
2025-05-29 23:16:12.060,20.2972412109375
2025-05-29 23:16:12.097,20.3631591796875
2025-05-29 23:16:12.133,20.4290771484375
2025-05-29 23:16:12.168,20.511474609375
2025-05-29 23:16:12.204,20.5938720703125
2025-05-29 23:16:12.242,20.687255859375
2025-05-29 23:16:12.280,20.8026123046875
2025-05-29 23:16:12.315,20.928955078125
2025-05-29 23:16:12.351,21.038818359375
2025-05-29 23:16:12.386,21.126708984375
2025-05-29 23:16:12.422,21.1981201171875
2025-05-29 23:16:12.458,21.2530517578125
2025-05-29 23:16:12.493,21.2860107421875
2025-05-29 23:16:12.529,21.3189697265625
2025-05-29 23:16:12.566,21.324462890625
2025-05-29 23:16:12.607,21.3629150390625
2025-05-29 23:16:12.648,21.456298828125
2025-05-29 23:16:12.686,21.5936279296875
2025-05-29 23:16:12.723,21.7584228515625
2025-05-29 23:16:12.760,21.95068359375
2025-05-29 23:16:12.797,22.1319580078125
2025-05-29 23:16:12.837,22.313232421875
2025-05-29 23:16:12.874,22.4395751953125
2025-05-29 23:16:12.912,22.4835205078125
2025-05-29 23:16:12.949,22.401123046875
2025-05-29 23:16:12.987,22.2802734375
2025-05-29 23:16:13.027,22.203369140625
2025-05-29 23:16:13.067,22.1978759765625
2025-05-29 23:16:13.134,22.236328125
2025-05-29 23:16:13.188,22.291259765625
2025-05-29 23:16:13.228,22.357177734375
2025-05-29 23:16:13.262,22.3626708984375
2025-05-29 23:16:13.294,22.2528076171875
2025-05-29 23:16:13.326,22.12646484375
2025-05-29 23:16:13.355,21.939697265625
2025-05-29 23:16:13.385,21.796875
2025-05-29 23:16:13.414,21.7254638671875
2025-05-29 23:16:13.443,21.785888671875
2025-05-29 23:16:13.470,21.7474365234375
2025-05-29 23:16:13.498,21.4892578125
2025-05-29 23:16:13.527,21.236572265625
2025-05-29 23:16:13.554,21.1212158203125
2025-05-29 23:16:13.582,21.0662841796875
2025-05-29 23:16:13.609,21.104736328125
2025-05-29 23:16:13.639,21.214599609375
2025-05-29 23:16:13.668,21.258544921875
2025-05-29 23:16:13.697,21.2860107421875
2025-05-29 23:16:13.726,21.3519287109375
2025-05-29 23:16:13.753,21.4617919921875
2025-05-29 23:16:13.780,21.5826416015625
2025-05-29 23:16:13.807,21.6650390625
2025-05-29 23:16:13.835,21.7694091796875
2025-05-29 23:16:13.862,21.851806640625
2025-05-29 23:16:13.889,21.9122314453125
2025-05-29 23:16:13.917,22.0660400390625
2025-05-29 23:16:13.946,22.30224609375
2025-05-29 23:16:13.977,22.5274658203125
2025-05-29 23:16:14.007,22.60986328125
2025-05-29 23:16:14.035,22.4725341796875
2025-05-29 23:16:14.063,22.1044921875
2025-05-29 23:16:14.092,21.697998046875
2025-05-29 23:16:14.121,21.4453125
2025-05-29 23:16:14.149,21.258544921875
2025-05-29 23:16:14.177,21.236572265625
2025-05-29 23:16:14.205,21.302490234375
2025-05-29 23:16:14.234,21.478271484375
2025-05-29 23:16:14.262,21.8408203125
2025-05-29 23:16:14.291,22.4560546875
2025-05-29 23:16:14.320,23.1646728515625
2025-05-29 23:16:14.348,23.807373046875
2025-05-29 23:16:14.375,24.2083740234375
2025-05-29 23:16:14.405,24.3182373046875
2025-05-29 23:16:14.434,24.2962646484375
2025-05-29 23:16:14.463,24.2138671875
2025-05-29 23:16:14.491,24.2633056640625
2025-05-29 23:16:14.520,24.36767578125
2025-05-29 23:16:14.548,24.664306640625
2025-05-29 23:16:14.577,25.1861572265625
2025-05-29 23:16:14.605,25.6915283203125
2025-05-29 23:16:14.634,26.356201171875
2025-05-29 23:16:14.663,27.0318603515625
2025-05-29 23:16:14.692,27.828369140625
2025-05-29 23:16:14.721,27.9547119140625
2025-05-29 23:16:14.750,28.004150390625
2025-05-29 23:16:14.778,27.7679443359375
2025-05-29 23:16:14.805,27.608642578125
2025-05-29 23:16:14.834,27.5592041015625
2025-05-29 23:16:14.861,27.8009033203125
2025-05-29 23:16:14.888,28.135986328125
2025-05-29 23:16:14.915,28.4161376953125
2025-05-29 23:16:14.945,28.6248779296875
2025-05-29 23:16:14.975,28.7237548828125
2025-05-29 23:16:15.004,28.7457275390625
2025-05-29 23:16:15.032,28.839111328125
2025-05-29 23:16:15.069,28.970947265625
2025-05-29 23:16:15.115,29.1082763671875
2025-05-29 23:16:15.151,29.212646484375
2025-05-29 23:16:15.186,29.24560546875
2025-05-29 23:16:15.220,29.2181396484375
2025-05-29 23:16:15.255,29.0863037109375
2025-05-29 23:16:15.291,28.9544677734375
2025-05-29 23:16:15.329,28.8006591796875
2025-05-29 23:16:15.359,28.63037109375
2025-05-29 23:16:15.388,28.465576171875
2025-05-29 23:16:15.418,28.3062744140625
2025-05-29 23:16:15.448,28.1524658203125
2025-05-29 23:16:15.475,28.0096435546875
2025-05-29 23:16:15.503,27.872314453125
2025-05-29 23:16:15.531,27.75146484375
2025-05-29 23:16:15.561,27.6416015625
2025-05-29 23:16:15.590,27.53173828125
2025-05-29 23:16:15.621,27.3944091796875
2025-05-29 23:16:15.655,27.2296142578125
2025-05-29 23:16:15.690,27.13623046875
2025-05-29 23:16:15.724,27.0263671875
2025-05-29 23:16:15.759,26.971435546875
2025-05-29 23:16:15.794,26.9549560546875
2025-05-29 23:16:15.830,26.9659423828125
2025-05-29 23:16:15.861,26.9989013671875
2025-05-29 23:16:15.891,27.0703125
2025-05-29 23:16:15.920,27.1856689453125
2025-05-29 23:16:15.949,27.26806640625
2025-05-29 23:16:15.980,27.333984375
2025-05-29 23:16:16.010,27.3779296875
2025-05-29 23:16:16.042,27.4713134765625
2025-05-29 23:16:16.075,27.564697265625
2025-05-29 23:16:16.113,27.6361083984375
2025-05-29 23:16:16.150,27.685546875
2025-05-29 23:16:16.184,27.7020263671875
2025-05-29 23:16:16.215,27.70751953125
2025-05-29 23:16:16.247,27.7020263671875
2025-05-29 23:16:16.278,27.6910400390625
2025-05-29 23:16:16.307,27.696533203125
2025-05-29 23:16:16.337,27.7239990234375
2025-05-29 23:16:16.385,27.7734375
2025-05-29 23:16:16.456,27.828369140625
2025-05-29 23:16:16.495,27.9052734375
2025-05-29 23:16:16.534,27.9052734375
2025-05-29 23:16:16.576,27.861328125
2025-05-29 23:16:16.611,27.7734375
2025-05-29 23:16:16.649,27.6416015625
2025-05-29 23:16:16.680,27.5152587890625
2025-05-29 23:16:16.709,27.421875
2025-05-29 23:16:16.748,27.388916015625
2025-05-29 23:16:16.788,27.3724365234375
2025-05-29 23:16:16.826,27.366943359375
2025-05-29 23:16:16.859,27.3065185546875
2025-05-29 23:16:16.891,27.3175048828125
2025-05-29 23:16:16.925,27.31201171875
2025-05-29 23:16:16.957,27.344970703125
2025-05-29 23:16:16.990,27.432861328125
2025-05-29 23:16:17.021,27.586669921875
2025-05-29 23:16:17.052,27.7789306640625
2025-05-29 23:16:17.084,27.894287109375
2025-05-29 23:16:17.117,27.9876708984375
2025-05-29 23:16:17.150,28.092041015625
2025-05-29 23:16:17.183,28.223876953125
2025-05-29 23:16:17.215,28.2293701171875
2025-05-29 23:16:17.246,28.1634521484375
2025-05-29 23:16:17.277,28.037109375
2025-05-29 23:16:17.309,27.9107666015625
2025-05-29 23:16:17.339,27.8997802734375
2025-05-29 23:16:17.370,27.97119140625
2025-05-29 23:16:17.407,28.0316162109375
2025-05-29 23:16:17.443,28.125
2025-05-29 23:16:17.476,28.2513427734375
2025-05-29 23:16:17.507,28.30078125
2025-05-29 23:16:17.537,28.179931640625
2025-05-29 23:16:17.571,28.05908203125
2025-05-29 23:16:17.603,27.9052734375
2025-05-29 23:16:17.636,27.806396484375
2025-05-29 23:16:17.669,27.6800537109375
2025-05-29 23:16:17.698,27.57568359375
2025-05-29 23:16:17.729,27.520751953125
2025-05-29 23:16:17.757,27.5042724609375
2025-05-29 23:16:17.785,27.5042724609375
2025-05-29 23:16:17.814,27.5372314453125
2025-05-29 23:16:17.843,27.5482177734375
2025-05-29 23:16:17.871,27.5537109375
2025-05-29 23:16:17.903,27.5372314453125
2025-05-29 23:16:17.937,27.5372314453125
2025-05-29 23:16:17.971,27.4822998046875
2025-05-29 23:16:18.002,27.3834228515625
2025-05-29 23:16:18.030,27.31201171875
2025-05-29 23:16:18.059,27.2845458984375
2025-05-29 23:16:18.088,27.26806640625
2025-05-29 23:16:18.118,27.2735595703125
2025-05-29 23:16:18.146,27.2845458984375
2025-05-29 23:16:18.174,27.2955322265625
2025-05-29 23:16:18.201,27.2900390625
2025-05-29 23:16:18.229,27.279052734375
2025-05-29 23:16:18.256,27.26806640625
2025-05-29 23:16:18.288,27.24609375
2025-05-29 23:16:18.321,27.2406005859375
2025-05-29 23:16:18.353,27.213134765625
2025-05-29 23:16:18.389,27.191162109375
2025-05-29 23:16:18.428,27.1527099609375
2025-05-29 23:16:18.461,27.147216796875
2025-05-29 23:16:18.491,27.147216796875
2025-05-29 23:16:18.522,27.147216796875
2025-05-29 23:16:18.550,27.1087646484375
2025-05-29 23:16:18.579,27.0867919921875
2025-05-29 23:16:18.608,27.04833984375
2025-05-29 23:16:18.645,27.015380859375
2025-05-29 23:16:18.690,26.9989013671875
2025-05-29 23:16:18.722,26.9769287109375
2025-05-29 23:16:18.750,26.9439697265625
2025-05-29 23:16:18.778,26.9110107421875
2025-05-29 23:16:18.808,26.8890380859375
2025-05-29 23:16:18.843,26.8670654296875
2025-05-29 23:16:18.874,26.8505859375
2025-05-29 23:16:18.904,26.82861328125
2025-05-29 23:16:18.932,26.7901611328125
2025-05-29 23:16:18.962,26.7626953125
2025-05-29 23:16:18.997,26.74072265625
2025-05-29 23:16:19.027,26.751708984375
2025-05-29 23:16:19.056,26.7681884765625
2025-05-29 23:16:19.083,26.78466796875
2025-05-29 23:16:19.109,26.78466796875
2025-05-29 23:16:19.136,26.7681884765625
2025-05-29 23:16:19.163,26.7572021484375
2025-05-29 23:16:19.189,26.7352294921875
2025-05-29 23:16:19.218,26.7242431640625
2025-05-29 23:16:19.246,26.7132568359375
