timestamp,ax (m/s^2),ay (m/s^2),az (m/s^2),wx (deg/s),wy (deg/s),wz (deg/s),roll (deg),pitch (deg),yaw (deg),tilt angle (deg)
2025-05-29 23:15:38.207,9.292773437500001,-1.8757812500000002,2.30166015625,-1.953125,5.18798828125,-2.13623046875,-39.3475341796875,-73.0426025390625,116.0540771484375,101.08571367388372
2025-05-29 23:15:38.346,9.37890625,-1.9092773437500001,2.18681640625,-0.42724609375,2.01416015625,-3.2958984375,-38.1280517578125,-72.960205078125,114.5269775390625,101.21369317655831
2025-05-29 23:15:38.484,9.51767578125,-1.8614257812500001,2.296875,-0.30517578125,0.8544921875,-3.96728515625,-37.298583984375,-73.135986328125,113.48876953125,100.764485684569
2025-05-29 23:15:38.622,9.527246093750001,-1.53125,2.3399414062500004,-9.6435546875,-0.18310546875,-4.5166015625,-36.6009521484375,-73.3721923828125,112.071533203125,98.87140385571792
2025-05-29 23:15:38.693,9.3310546875,-1.68916015625,2.23466796875,-1.5869140625,-2.62451171875,-1.40380859375,-37.1282958984375,-73.7237548828125,112.0166015625,99.9844691173456
2025-05-29 23:15:38.832,9.40283203125,-1.6556640625,2.3351562500000003,8.6669921875,0.3662109375,-0.1220703125,-36.3592529296875,-73.6688232421875,111.6375732421875,99.69761960040483
2025-05-29 23:15:38.971,9.45068359375,-1.3876953125,2.3399414062500004,1.52587890625,0.30517578125,-0.48828125,-35.584716796875,-73.67431640625,111.5826416015625,98.11182214899245
2025-05-29 23:15:39.111,9.474609375,-1.53125,2.1437500000000003,-4.0283203125,0.1220703125,-0.18310546875,-35.244140625,-73.6248779296875,111.1981201171875,98.95791423610216
2025-05-29 23:15:39.215,9.35498046875,-1.8087890625,2.20595703125,3.84521484375,-0.79345703125,2.13623046875,-35.88134765625,-73.6962890625,111.7913818359375,100.65779208811094
2025-05-29 23:15:39.323,9.532031250000001,-1.435546875,2.201171875,1.0986328125,-0.8544921875,1.28173828125,-36.2548828125,-73.6358642578125,112.6318359375,98.34804369027431
2025-05-29 23:15:39.429,9.44111328125,-1.5216796875,2.1341796875,-2.44140625,2.86865234375,0.67138671875,-36.4910888671875,-73.663330078125,112.8570556640625,98.93430345288677
2025-05-29 23:15:39.570,9.460253906250001,-1.8470703125,2.4021484375,-0.18310546875,-5.06591796875,1.89208984375,-36.8646240234375,-73.4710693359375,112.8955078125,100.71593074376533
2025-05-29 23:15:39.709,9.455468750000001,-1.73701171875,2.23466796875,3.2958984375,-1.953125,1.64794921875,-37.265625,-73.399658203125,113.48876953125,100.13622178676857
2025-05-29 23:15:39.846,9.407617187500001,-1.73701171875,2.3255859375,0.8544921875,-2.01416015625,1.5869140625,-38.0181884765625,-73.49853515625,114.4775390625,100.16197704967334
2025-05-29 23:15:39.914,9.340625000000001,-1.7609375,2.2681640625000004,0.18310546875,-1.52587890625,1.953125,-38.6883544921875,-73.421630859375,115.169677734375,100.38150535158164
2025-05-29 23:15:40.052,9.4171875,-1.6939453125000001,2.277734375,-4.82177734375,-1.708984375,1.28173828125,-39.6826171875,-73.4710693359375,116.1090087890625,99.91716506883971
2025-05-29 23:15:40.192,9.4267578125,-1.856640625,2.1150390625,-6.7138671875,-0.67138671875,0.42724609375,-40.7977294921875,-73.5205078125,116.663818359375,100.87828538217977
2025-05-29 23:15:40.333,9.431542968750001,-2.01455078125,2.1533203125,0.30517578125,1.5869140625,0.79345703125,-40.8251953125,-73.3721923828125,116.488037109375,101.76309797822637
2025-05-29 23:15:40.403,9.4267578125,-1.83271484375,2.1437500000000003,2.50244140625,-1.03759765625,1.220703125,-40.9735107421875,-73.2952880859375,116.8560791015625,100.7345179294341
2025-05-29 23:15:40.543,9.48896484375,-1.82314453125,2.06240234375,0.9765625,-1.46484375,0.18310546875,-41.2152099609375,-73.3392333984375,117.213134765625,100.63347351353018
2025-05-29 23:15:40.684,9.4267578125,-1.88056640625,2.0767578125000004,5.43212890625,0.67138671875,0.18310546875,-40.924072265625,-73.333740234375,117.3065185546875,101.02431049263639
2025-05-29 23:15:40.820,9.44111328125,-1.8518554687500002,2.0528320312500004,5.7373046875,-1.0986328125,0.0,-40.484619140625,-73.333740234375,117.344970703125,100.85025755343739
2025-05-29 23:15:40.922,9.431542968750001,-1.82314453125,2.1198242187500003,6.4697265625,-0.9765625,0.3662109375,-40.155029296875,-73.4051513671875,117.59765625,100.68041269546033
2025-05-29 23:15:41.027,9.48896484375,-1.8135742187500001,2.0767578125000004,8.97216796875,0.91552734375,1.15966796875,-39.605712890625,-73.36669921875,117.8009033203125,100.57566151879406
2025-05-29 23:15:41.130,9.4267578125,-1.7513671875,2.18681640625,6.53076171875,2.0751953125,0.48828125,-38.7322998046875,-73.19091796875,117.6580810546875,100.25840237933592
2025-05-29 23:15:41.271,9.37412109375,-1.72744140625,2.28251953125,3.47900390625,3.0517578125,0.79345703125,-37.8973388671875,-73.0206298828125,117.301025390625,100.15104502721155
2025-05-29 23:15:41.407,9.431542968750001,-1.7896484375000001,2.33037109375,1.708984375,2.50244140625,1.15966796875,-37.3699951171875,-72.718505859375,116.89453125,100.43753736408328
2025-05-29 23:15:41.547,9.311914062500001,-1.8040039062500002,2.30166015625,5.31005859375,1.89208984375,1.89208984375,-37.1282958984375,-72.498779296875,116.9659423828125,100.6512467398627
2025-05-29 23:15:41.616,9.3693359375,-1.77529296875,2.4356445312500004,7.50732421875,1.46484375,3.662109375,-36.8426513671875,-72.191162109375,117.3779296875,100.39166214756023
2025-05-29 23:15:41.753,9.364550781250001,-1.7944335937500002,2.47392578125,5.859375,3.23486328125,5.79833984375,-36.881103515625,-71.685791015625,118.1195068359375,100.49584144614599
2025-05-29 23:15:41.889,9.10615234375,-2.1916015625000003,2.6940429687500003,5.06591796875,9.46044921875,9.3994140625,-36.97998046875,-70.7244873046875,118.58642578125,102.99545153151178
2025-05-29 23:15:42.030,9.21142578125,-2.4212890625,3.0720703125,17.578125,9.27734375,12.51220703125,-36.80419921875,-69.23583984375,119.35546875,104.0014684025621
2025-05-29 23:15:42.111,9.101367187500001,-2.4212890625,2.99072265625,23.5595703125,7.4462890625,14.16015625,-36.3482666015625,-67.8131103515625,120.8935546875,104.1839121960085
2025-05-29 23:15:42.256,9.03916015625,-2.56484375,3.2730468750000004,17.4560546875,16.357421875,17.51708984375,-35.8538818359375,-65.994873046875,122.45361328125,104.93834753260471
2025-05-29 23:15:42.362,8.89560546875,-2.354296875,4.105664062500001,14.404296875,36.68212890625,16.66259765625,-34.4256591796875,-63.094482421875,122.6019287109375,103.51193572442658
2025-05-29 23:15:42.534,8.632421875,-2.5361328125,4.42626953125,11.962890625,33.8134765625,13.97705078125,-31.9317626953125,-59.3756103515625,121.1077880859375,104.65084951781078
2025-05-29 23:15:42.645,8.024707031250001,-2.89501953125,4.804296875,7.14111328125,13.7939453125,10.92529296875,-30.8111572265625,-56.766357421875,120.7232666015625,107.19891464356142
2025-05-29 23:15:42.749,8.000781250000001,-2.8663085937500004,5.20146484375,-1.52587890625,9.8876953125,3.96728515625,-30.6353759765625,-55.404052734375,120.7891845703125,106.7181140312127
2025-05-29 23:15:42.855,8.17783203125,-2.94287109375,5.20146484375,-5.55419921875,2.01416015625,0.3662109375,-30.8441162109375,-54.7283935546875,120.4046630859375,106.89057439146927
2025-05-29 23:15:42.991,7.862011718750001,-2.8375976562500003,4.751660156250001,-5.55419921875,-3.35693359375,-1.40380859375,-31.2725830078125,-54.964599609375,120.4156494140625,107.16549810629193
2025-05-29 23:15:43.131,8.019921875000001,-3.1677734375,4.93828125,-3.35693359375,-1.52587890625,4.82177734375,-32.0635986328125,-54.9591064453125,120.73974609375,108.58983760507078
2025-05-29 23:15:43.269,8.187402343750001,-3.1677734375,4.799511718750001,-3.11279296875,1.708984375,2.38037109375,-32.8546142578125,-54.678955078125,121.343994140625,108.45823402645044
2025-05-29 23:15:43.339,8.03427734375,-3.119921875,4.799511718750001,-4.638671875,2.13623046875,-2.0751953125,-33.013916015625,-54.459228515625,121.0089111328125,108.43693940605759
2025-05-29 23:15:43.480,8.058203125,-3.11513671875,4.895214843750001,-7.26318359375,3.0517578125,-3.47900390625,-33.11279296875,-54.4317626953125,120.355224609375,108.2832269352655
2025-05-29 23:15:43.621,7.98642578125,-3.16298828125,4.823437500000001,-9.33837890625,1.64794921875,-4.7607421875,-33.2501220703125,-54.459228515625,119.4927978515625,108.72734577840367
2025-05-29 23:15:43.763,8.03427734375,-3.2204101562500003,4.8138671875000005,-12.8173828125,3.0517578125,-6.2255859375,-33.5467529296875,-54.5745849609375,118.45458984375,108.97494738677764
2025-05-29 23:15:43.833,8.14912109375,-3.2443359375000003,4.8377929687500005,-11.29150390625,2.197265625,-5.859375,-33.7774658203125,-54.6405029296875,117.2515869140625,108.89812608853205
2025-05-29 23:15:43.977,8.0103515625,-3.35439453125,4.7660156250000005,-7.14111328125,0.8544921875,-4.150390625,-34.013671875,-54.7998046875,116.3397216796875,109.79257639202
2025-05-29 23:15:44.119,7.9242187500000005,-3.3639648437500003,4.8617187500000005,-3.23486328125,1.64794921875,-1.708984375,-34.068603515625,-54.788818359375,115.762939453125,109.89230837794022
2025-05-29 23:15:44.256,8.024707031250001,-3.3256835937500004,4.87607421875,-1.46484375,1.15966796875,-0.42724609375,-34.0960693359375,-54.64599609375,115.48828125,109.50277408619078
2025-05-29 23:15:44.325,8.0103515625,-3.2921875000000003,4.8904296875,0.6103515625,-1.15966796875,-0.18310546875,-34.12353515625,-54.6295166015625,115.4058837890625,109.33010015968699
2025-05-29 23:15:44.465,7.957714843750001,-3.311328125,4.842578125,2.99072265625,-2.99072265625,1.46484375,-34.1839599609375,-54.7283935546875,115.7135009765625,109.56877304283366
2025-05-29 23:15:44.570,8.07734375,-3.2443359375000003,4.746875,3.7841796875,-3.35693359375,1.5869140625,-34.3157958984375,-54.8602294921875,116.2847900390625,109.10034466363548
2025-05-29 23:15:44.706,8.187402343750001,-3.2491210937500004,4.6942382812500005,3.96728515625,-1.708984375,0.732421875,-34.2938232421875,-55.0030517578125,116.6912841796875,108.9971455278114
2025-05-29 23:15:44.846,8.072558593750001,-3.1486328125000003,4.72294921875,4.638671875,-1.8310546875,0.30517578125,-33.9971923828125,-55.0634765625,116.839599609375,108.60611534065235
2025-05-29 23:15:44.987,8.1251953125,-3.0864257812500004,4.63681640625,2.3193359375,-3.662109375,0.91552734375,-33.9422607421875,-55.272216796875,117.191162109375,108.2586132596252
2025-05-29 23:15:45.056,8.24482421875,-3.28740234375,4.80908203125,0.0,1.89208984375,2.685546875,-34.21142578125,-55.283203125,117.4822998046875,109.00452218166721
2025-05-29 23:15:45.197,8.00556640625,-3.426171875,4.7660156250000005,3.0517578125,0.3662109375,4.45556640625,-34.3487548828125,-54.9261474609375,117.8118896484375,110.19042593668993
2025-05-29 23:15:45.302,7.98642578125,-3.30654296875,4.651171875,3.47900390625,-2.86865234375,6.103515625,-34.716796875,-54.7119140625,118.707275390625,109.68566996877105
2025-05-29 23:15:45.476,8.0294921875,-3.3591796875,4.7420898437500005,-1.46484375,3.173828125,7.2021484375,-35.39794921875,-54.3438720703125,119.6466064453125,109.81025514204755
2025-05-29 23:15:45.545,7.92900390625,-3.40224609375,4.80908203125,-2.50244140625,4.638671875,7.62939453125,-36.0516357421875,-53.54736328125,120.21240234375,110.14714629943205
2025-05-29 23:15:45.686,7.8572265625,-3.5984375,4.7181640625000005,-3.662109375,8.4228515625,7.38525390625,-36.661376953125,-52.71240234375,120.662841796875,111.43638872677677
2025-05-29 23:15:45.790,7.838085937500001,-3.8759765625000004,4.703808593750001,-2.13623046875,16.66259765625,7.26318359375,-36.749267578125,-51.383056640625,120.4541015625,112.97753315644063
2025-05-29 23:15:45.963,7.455273437500001,-3.81376953125,5.378515625,-0.732421875,36.43798828125,7.62939453125,-35.9197998046875,-48.944091796875,119.0203857421875,112.53160832848936
2025-05-29 23:15:46.069,6.756640625,-4.05302734375,6.2254882812500005,0.91552734375,48.095703125,8.7890625,-34.090576171875,-45.032958984375,116.312255859375,113.8046319519812
2025-05-29 23:15:46.205,6.49345703125,-4.24443359375,6.5173828125,4.45556640625,36.865234375,10.7421875,-32.4920654296875,-41.02294921875,114.0545654296875,114.76614532430868
2025-05-29 23:15:46.274,6.187207031250001,-4.2587890625,6.718359375,7.2021484375,20.99609375,8.72802734375,-31.497802734375,-38.3148193359375,113.1866455078125,114.99919143998193
2025-05-29 23:15:46.416,6.01494140625,-4.13916015625,7.010253906250001,6.28662109375,18.798828125,1.89208984375,-30.5145263671875,-36.5185546875,112.510986328125,114.1373368908674
2025-05-29 23:15:46.554,5.47421875,-3.9621093750000003,7.297363281250001,4.08935546875,19.1650390625,-4.5166015625,-29.2950439453125,-35.0079345703125,111.1376953125,113.47658249750371
2025-05-29 23:15:46.692,5.3163085937500005,-3.8185546875000003,7.522265625,-1.15966796875,12.26806640625,-8.7890625,-28.2568359375,-34.013671875,109.3743896484375,112.51655747226593
2025-05-29 23:15:46.761,5.2684570312500005,-3.71806640625,7.5701171875,-1.52587890625,3.662109375,-6.89697265625,-27.6361083984375,-33.717041015625,108.0340576171875,111.95588228588547
2025-05-29 23:15:46.898,5.44072265625,-3.8568359375,7.5174804687500005,-0.6103515625,-2.197265625,-7.2021484375,-27.3175048828125,-33.914794921875,107.259521484375,112.56864977879374
2025-05-29 23:15:47.035,5.612988281250001,-3.694140625,7.35478515625,-1.0986328125,-5.126953125,-9.70458984375,-26.96044921875,-34.6014404296875,106.50146484375,111.76596426086977
2025-05-29 23:15:47.173,5.81396484375,-3.617578125,7.35478515625,-1.40380859375,-3.7841796875,-7.8125,-26.6802978515625,-35.3704833984375,105.7379150390625,111.09987016459736
2025-05-29 23:15:47.243,5.7948242187500005,-3.5697265625,7.297363281250001,-1.89208984375,0.1220703125,-5.2490234375,-26.5264892578125,-35.7440185546875,105.1116943359375,110.96113778891963
2025-05-29 23:15:47.384,5.7421875,-3.5553710937500003,7.36435546875,0.54931640625,1.0986328125,-2.5634765625,-26.334228515625,-35.79345703125,104.61181640625,110.84304698720179
2025-05-29 23:15:47.489,5.7900390625,-3.5410156250000004,7.3500000000000005,-0.1220703125,-0.30517578125,-1.46484375,-26.1859130859375,-35.79345703125,104.359130859375,110.72908598401024
2025-05-29 23:15:47.665,5.837890625,-3.4548828125,7.30693359375,-1.89208984375,-0.8544921875,-2.685546875,-26.136474609375,-35.9033203125,104.1229248046875,110.2742853188449
2025-05-29 23:15:47.770,5.88095703125,-3.5362304687500004,7.2830078125,-3.0517578125,-1.8310546875,-2.5634765625,-26.268310546875,-36.1614990234375,103.8922119140625,110.6947117002527
2025-05-29 23:15:47.905,5.9048828125,-3.6319335937500004,7.2830078125,-2.62451171875,-2.13623046875,-2.13623046875,-26.466064453125,-36.4141845703125,103.6944580078125,111.17456929759146
2025-05-29 23:15:47.976,5.9383789062500005,-3.59365234375,7.1825195312500005,-1.8310546875,-1.03759765625,-1.46484375,-26.630859375,-36.5679931640625,103.5516357421875,111.086940202328
2025-05-29 23:15:48.117,5.971875000000001,-3.6319335937500004,7.225585937500001,-4.94384765625,-2.9296875,-3.2958984375,-26.8670654296875,-36.7822265625,103.348388671875,111.17868230551422
2025-05-29 23:15:48.222,5.97666015625,-3.62236328125,7.0628906250000005,-4.5166015625,-3.173828125,-2.44140625,-27.2406005859375,-37.19970703125,103.20556640625,111.38083344642469
2025-05-29 23:15:48.397,6.043652343750001,-3.67021484375,7.00546875,-5.859375,-1.3427734375,-3.23486328125,-27.61962890625,-37.529296875,103.040771484375,111.63761734170969
2025-05-29 23:15:48.467,6.163281250000001,-3.7515625000000004,7.0150390625000005,-6.16455078125,0.54931640625,-5.18798828125,-27.97119140625,-37.72705078125,102.6068115234375,111.88806894126968
2025-05-29 23:15:48.604,6.1537109375000005,-3.7037109375000004,6.948046875,-4.82177734375,1.40380859375,-5.55419921875,-28.092041015625,-37.8973388671875,101.8817138671875,111.7544017271343
2025-05-29 23:15:48.744,6.139355468750001,-3.7037109375000004,6.93369140625,-3.11279296875,1.220703125,-4.69970703125,-28.10302734375,-38.03466796875,101.2445068359375,111.79754533064354
2025-05-29 23:15:48.883,6.1537109375000005,-3.71328125,6.9958984375,-2.38037109375,0.8544921875,-3.7841796875,-28.026123046875,-38.1280517578125,100.6842041015625,111.72922170199092
2025-05-29 23:15:48.953,6.211132812500001,-3.7324218750000004,6.962402343750001,-1.3427734375,-2.197265625,-4.08935546875,-27.9656982421875,-38.3203125,100.272216796875,111.80315289875942
2025-05-29 23:15:49.093,6.2733398437500005,-3.67021484375,6.87626953125,-0.732421875,-2.86865234375,-5.0048828125,-27.8338623046875,-38.7762451171875,99.8931884765625,111.5198045172873
2025-05-29 23:15:49.197,6.23984375,-3.5601562500000004,6.83798828125,-2.0751953125,-2.5634765625,-4.33349609375,-27.7459716796875,-39.22119140625,99.525146484375,111.03609100331082
2025-05-29 23:15:49.377,6.39775390625,-3.5123046875000004,6.833203125000001,-1.03759765625,-2.13623046875,-4.21142578125,-27.685546875,-39.5672607421875,99.173583984375,110.56687262595976
2025-05-29 23:15:49.483,6.6083007812500005,-3.3161132812500003,6.809277343750001,-3.96728515625,2.3193359375,-8.36181640625,-27.4713134765625,-39.8638916015625,98.50341796875,109.26346597177043
2025-05-29 23:15:49.624,6.39775390625,-3.2539062500000004,6.842773437500001,-12.75634765625,8.9111328125,-14.46533203125,-27.158203125,-39.88037109375,96.7510986328125,109.1547640385176
2025-05-29 23:15:49.696,6.3690429687500005,-3.502734375,6.83798828125,-13.671875,9.27734375,-14.46533203125,-27.0648193359375,-39.759521484375,94.4769287109375,110.54789792569271
2025-05-29 23:15:49.834,6.388183593750001,-3.5601562500000004,6.976757812500001,-8.36181640625,10.55908203125,-13.18359375,-26.7462158203125,-39.4793701171875,92.2796630859375,110.6240173285139
2025-05-29 23:15:49.969,6.3833984375,-3.4357421875000003,7.000683593750001,-5.9814453125,10.55908203125,-13.48876953125,-26.08154296875,-39.1168212890625,90.10986328125,109.93308698579584
2025-05-29 23:15:50.104,6.2494140625000005,-3.33046875,6.93369140625,-8.7890625,14.34326171875,-15.19775390625,-25.367431640625,-38.616943359375,87.725830078125,109.63613029251077
2025-05-29 23:15:50.175,6.163281250000001,-3.3783203125,7.1346679687500005,-6.77490234375,16.6015625,-15.13671875,-24.609375,-37.8973388671875,85.1220703125,109.71380550501705
