timestamp,ax (m/s^2),ay (m/s^2),az (m/s^2),wx (deg/s),wy (deg/s),wz (deg/s),roll (deg),pitch (deg),yaw (deg),tilt angle (deg)
2025-05-27 21:26:16.919,-2.277734375,-9.412402343750001,-0.8374023437500001,-4.5166015625,-2.0751953125,1.52587890625,-94.72412109375,13.271484375,-162.916259765625,165.54235169165736
2025-05-27 21:26:16.950,-2.3255859375,-9.53681640625,-0.8708984375000001,-1.52587890625,-1.40380859375,-1.3427734375,-94.8834228515625,13.260498046875,-162.8448486328125,165.40476838855272
2025-05-27 21:26:17.010,-2.20595703125,-9.407617187500001,-0.9139648437500001,-0.42724609375,-1.89208984375,-2.62451171875,-94.8779296875,13.16162109375,-162.7789306640625,165.75819687097675
2025-05-27 21:26:17.040,-2.2203125000000004,-9.532031250000001,-0.8900390625000001,-1.40380859375,-9.70458984375,1.89208984375,-94.9822998046875,13.194580078125,-162.498779296875,165.91254996605508
2025-05-27 21:26:17.100,-2.32080078125,-9.34541015625,-0.7560546875,14.0380859375,-20.69091796875,1.64794921875,-94.4989013671875,13.282470703125,-161.8121337890625,165.36239962052798
2025-05-27 21:26:17.129,-2.392578125,-9.7330078125,-0.7943359375000001,8.056640625,-35.46142578125,5.55419921875,-93.9990234375,13.6065673828125,-160.2960205078125,165.47867703186083
2025-05-27 21:26:17.158,-2.54091796875,-9.718652343750001,-0.3349609375,60.36376953125,-56.7626953125,-0.9765625,-91.7633056640625,13.6669921875,-158.203125,165.22688165939977
2025-05-27 21:26:17.186,-2.5361328125,-9.747363281250001,0.10527343750000001,72.75390625,-53.77197265625,0.244140625,-88.341064453125,13.612060546875,-155.753173828125,165.4037495971107
2025-05-27 21:26:17.246,-2.1676757812500003,-9.76171875,0.7751953125000001,57.18994140625,-17.2119140625,1.77001953125,-86.0614013671875,13.5516357421875,-154.6929931640625,166.73032594699202
2025-05-27 21:26:17.305,-2.1963867187500004,-9.436328125000001,1.22021484375,115.478515625,-5.92041015625,34.85107421875,-82.144775390625,14.5294189453125,-154.35791015625,165.09000150751922
2025-05-27 21:26:17.337,-2.7706054687500004,-8.909960937500001,1.3254882812500002,14.2822265625,-3.41796875,41.44287109375,-80.189208984375,16.0565185546875,-153.819580078125,160.980446439864
2025-05-27 21:26:17.365,-3.43095703125,-9.20185546875,1.7657226562500001,14.7705078125,-1.28173828125,11.16943359375,-79.6234130859375,16.69921875,-153.511962890625,157.25000051789567
2025-05-27 21:26:17.422,-2.8184570312500004,-8.862109375000001,1.7130859375,55.5419921875,-28.38134765625,7.38525390625,-77.8765869140625,16.688232421875,-152.6715087890625,159.58610025691715
2025-05-27 21:26:17.451,-2.87109375,-9.268847656250001,2.17724609375,86.669921875,-44.7998046875,11.29150390625,-74.8223876953125,16.6278076171875,-151.01806640625,158.75635901939384
2025-05-27 21:26:17.511,-2.9620117187500004,-9.192285156250001,3.0337890625000004,66.10107421875,-27.7099609375,2.62451171875,-71.6473388671875,16.41357421875,-149.5513916015625,155.2383132049911
2025-05-27 21:26:17.543,-2.8136718750000003,-8.359667968750001,3.5649414062500004,80.810546875,-36.1328125,3.96728515625,-68.1646728515625,16.0345458984375,-148.24951171875,151.48619968520816
2025-05-27 21:26:17.573,-2.8854492187500003,-8.34052734375,4.4310546875000005,106.87255859375,-48.828125,10.92529296875,-63.8580322265625,15.435791015625,-146.1566162109375,147.6261198133495
2025-05-27 21:26:17.632,-2.56484375,-7.9481445312500005,5.062695312500001,49.01123046875,-2.01416015625,-3.60107421875,-60.611572265625,15.0787353515625,-145.04150390625,144.47149602815892
2025-05-27 21:26:17.661,-2.3447265625,-7.866796875,5.278027343750001,73.6083984375,-14.09912109375,2.197265625,-58.9141845703125,14.9578857421875,-145.008544921875,143.7157595843304
2025-05-27 21:26:17.720,-2.7706054687500004,-7.512695312500001,5.8953125,89.84375,-14.892578125,9.09423828125,-55.2392578125,14.7491455078125,-144.1790771484375,139.07297660146384
2025-05-27 21:26:17.750,-2.6796875,-7.02939453125,6.1776367187500005,37.04833984375,-5.67626953125,1.28173828125,-52.55859375,14.710693359375,-143.7396240234375,136.23040709301264
2025-05-27 21:26:17.780,-2.56005859375,-7.201660156250001,6.335546875,40.52734375,-16.78466796875,2.38037109375,-51.317138671875,14.5184326171875,-143.3551025390625,136.50372046512564
2025-05-27 21:26:17.840,-2.354296875,-6.9432617187500005,6.364257812500001,69.9462890625,-24.59716796875,7.6904296875,-49.4439697265625,14.1668701171875,-142.701416015625,135.65729305937563
2025-05-27 21:26:17.868,-2.47392578125,-6.01494140625,7.082031250000001,70.86181640625,-34.5458984375,4.638671875,-46.307373046875,13.6505126953125,-141.5972900390625,128.72300972998832
2025-05-27 21:26:17.925,-2.33037109375,-6.5843750000000005,7.216015625000001,89.7216796875,-31.73828125,1.15966796875,-43.26416015625,12.645263671875,-140.4986572265625,130.96811708644773
2025-05-27 21:26:17.955,-1.990625,-5.67998046875,7.909863281250001,77.33154296875,-16.9677734375,-5.0048828125,-39.7760009765625,11.8212890625,-139.7955322265625,124.852371471468
2025-05-27 21:26:17.985,-1.7896484375000001,-5.40244140625,7.981640625000001,30.517578125,-17.15087890625,-12.5732421875,-37.364501953125,11.2225341796875,-139.6197509765625,123.44315921371947
2025-05-27 21:26:18.044,-1.9427734375,-5.29716796875,8.263964843750001,1.3427734375,-3.2958984375,-6.65283203125,-36.0186767578125,10.5743408203125,-139.4549560546875,121.9635396477701
2025-05-27 21:26:18.073,-1.7083007812500002,-5.3402343750000005,7.981640625000001,-45.8984375,15.56396484375,-12.39013671875,-37.0623779296875,10.5853271484375,-139.9383544921875,123.19461928104315
2025-05-27 21:26:18.131,-1.8087890625,-5.660839843750001,7.809375,-44.5556640625,13.916015625,-9.21630859375,-39.3255615234375,10.9149169921875,-140.7568359375,125.22907721566332
2025-05-27 21:26:18.161,-1.9092773437500001,-5.876171875000001,7.83330078125,-11.77978515625,0.06103515625,-3.0517578125,-40.550537109375,11.019287109375,-141.1468505859375,126.08516857020953
2025-05-27 21:26:18.193,-2.0241210937500003,-5.9383789062500005,7.909863281250001,-10.7421875,2.62451171875,-3.90625,-40.9075927734375,10.975341796875,-141.273193359375,126.02914091119119
2025-05-27 21:26:18.254,-1.8614257812500001,-5.876171875000001,7.713671875,5.31005859375,-5.9814453125,-0.3662109375,-41.187744140625,10.92041015625,-141.3775634765625,126.52105943942222
2025-05-27 21:26:18.284,-1.8757812500000002,-5.97666015625,7.694531250000001,-7.01904296875,2.38037109375,-2.99072265625,-41.02294921875,10.799560546875,-141.317138671875,127.03970256234368
2025-05-27 21:26:18.346,-1.67958984375,-5.9431640625,7.5174804687500005,7.14111328125,-0.48828125,-0.18310546875,-41.187744140625,10.8160400390625,-141.4324951171875,127.65220751009893
2025-05-27 21:26:18.376,-1.87099609375,-6.06279296875,7.622753906250001,8.056640625,-0.48828125,-0.42724609375,-40.53955078125,10.7061767578125,-141.273193359375,127.68348262039844
2025-05-27 21:26:18.408,-1.8183593750000002,-5.971875000000001,7.675390625,3.0517578125,1.3427734375,-0.9765625,-40.4132080078125,10.7171630859375,-141.3336181640625,127.12931648999839
2025-05-27 21:26:18.467,-1.91884765625,-5.96708984375,7.775878906250001,-9.1552734375,4.69970703125,-2.25830078125,-40.4736328125,10.755615234375,-141.416015625,126.68741294442188
2025-05-27 21:26:18.500,-1.8662109375000002,-5.876171875000001,7.7232421875,-9.033203125,4.0283203125,-1.77001953125,-40.8306884765625,10.83251953125,-141.591796875,126.48508535363224
2025-05-27 21:26:18.561,-1.9044921875,-5.95751953125,7.73759765625,-8.36181640625,3.173828125,-1.03759765625,-41.1492919921875,10.9039306640625,-141.7181396484375,126.78291870617315
2025-05-27 21:26:18.590,-1.8757812500000002,-5.95751953125,7.646679687500001,-4.7607421875,1.89208984375,0.06103515625,-41.41845703125,10.9808349609375,-141.8170166015625,127.11352277716145
2025-05-27 21:26:18.619,-1.9475585937500002,-6.148925781250001,7.60361328125,-14.404296875,4.82177734375,-1.708984375,-41.8524169921875,11.07421875,-141.9488525390625,128.07498327783455
2025-05-27 21:26:18.649,-1.9332031250000001,-6.182421875,7.522265625,-6.591796875,3.173828125,-1.5869140625,-42.176513671875,11.1346435546875,-142.0751953125,128.5203415318224
2025-05-27 21:26:18.707,-2.04326171875,-6.258984375000001,7.527050781250001,-11.5966796875,5.31005859375,-2.50244140625,-42.5335693359375,11.2060546875,-142.239990234375,128.74671307568727
2025-05-27 21:26:18.767,-2.009765625,-6.282910156250001,7.45048828125,-17.578125,5.9814453125,-5.859375,-43.187255859375,11.27197265625,-142.5421142578125,129.1520131453718
2025-05-27 21:26:18.795,-1.8183593750000002,-6.292480468750001,7.23515625,-19.83642578125,4.2724609375,-6.4697265625,-43.96728515625,11.2445068359375,-142.8662109375,130.14691110123175
2025-05-27 21:26:18.825,-1.87099609375,-6.49345703125,7.1490234375,-22.94921875,7.080078125,-5.43212890625,-44.835205078125,11.25,-143.184814453125,131.30594205724773
2025-05-27 21:26:18.883,-1.9044921875,-6.689648437500001,6.986328125000001,-30.2734375,8.85009765625,-5.31005859375,-45.999755859375,11.348876953125,-143.59130859375,132.73248050002906
2025-05-27 21:26:18.915,-1.9810546875000001,-6.914550781250001,6.952832031250001,-19.59228515625,5.859375,-4.39453125,-46.922607421875,11.392822265625,-143.9044189453125,133.72417719365143
2025-05-27 21:26:18.976,-2.01455078125,-6.833203125000001,7.01982421875,-3.47900390625,2.197265625,-0.9765625,-47.2576904296875,11.436767578125,-144.085693359375,133.09587563532133
2025-05-27 21:26:19.004,-2.0384765625,-6.761425781250001,7.01982421875,-2.13623046875,2.0751953125,-2.01416015625,-47.3785400390625,11.458740234375,-144.2010498046875,132.76819917967404
2025-05-27 21:26:19.034,-1.9475585937500002,-6.7279296875000005,6.904980468750001,-2.86865234375,0.48828125,-0.8544921875,-47.406005859375,11.436767578125,-144.25048828125,133.160667157981
2025-05-27 21:26:19.093,-2.0001953125000003,-6.8475585937500005,6.881054687500001,-8.1787109375,1.708984375,-0.91552734375,-47.6202392578125,11.4422607421875,-144.29443359375,133.69876438121267
2025-05-27 21:26:19.122,-2.0001953125000003,-6.962402343750001,6.770996093750001,3.0517578125,-1.46484375,0.06103515625,-47.691650390625,11.4312744140625,-144.2999267578125,134.60019509376835
2025-05-27 21:26:19.182,-1.990625,-6.9193359375000005,6.83798828125,2.5634765625,-0.79345703125,-0.91552734375,-47.5543212890625,11.3818359375,-144.2779541015625,134.17370966912074
2025-05-27 21:26:19.211,-1.9427734375,-6.9193359375000005,6.8714843750000005,1.40380859375,0.42724609375,-0.9765625,-47.4774169921875,11.3433837890625,-144.2779541015625,134.09741702523036
2025-05-27 21:26:19.240,-1.9619140625000002,-6.881054687500001,6.85234375,5.18798828125,-0.79345703125,-0.54931640625,-47.17529296875,11.2884521484375,-144.2340087890625,133.99143402777852
2025-05-27 21:26:19.299,-1.92841796875,-6.833203125000001,6.87626953125,0.06103515625,-0.244140625,-0.9765625,-47.17529296875,11.2664794921875,-144.261474609375,133.73595866099882
2025-05-27 21:26:19.328,-1.8997070312500002,-6.83798828125,6.833203125000001,-2.86865234375,1.15966796875,-0.91552734375,-47.296142578125,11.2664794921875,-144.3218994140625,133.95388598658778
2025-05-27 21:26:19.389,-1.9571289062500001,-6.890625000000001,6.85234375,-4.45556640625,1.8310546875,-0.48828125,-47.4169921875,11.2939453125,-144.371337890625,134.03651209082324
2025-05-27 21:26:19.419,-1.9810546875000001,-6.9001953125,6.890625000000001,-1.5869140625,0.1220703125,-0.244140625,-47.427978515625,11.2884521484375,-144.371337890625,133.90245765008277
2025-05-27 21:26:19.448,-1.9332031250000001,-6.8475585937500005,6.857128906250001,-0.8544921875,0.732421875,-0.06103515625,-47.449951171875,11.2939453125,-144.3878173828125,133.86476853104168
2025-05-27 21:26:19.510,-1.9475585937500002,-6.87626953125,6.794921875000001,0.18310546875,0.244140625,0.30517578125,-47.4774169921875,11.3104248046875,-144.3988037109375,134.21014699865577
2025-05-27 21:26:19.545,-1.9714843750000002,-6.9193359375000005,6.809277343750001,-0.30517578125,0.42724609375,-0.3662109375,-47.5213623046875,11.3214111328125,-144.4207763671875,134.30634749202187
2025-05-27 21:26:19.613,-1.9810546875000001,-6.914550781250001,6.82841796875,-0.54931640625,1.3427734375,-0.244140625,-47.52685546875,11.337890625,-144.4537353515625,134.20163037499498
2025-05-27 21:26:19.647,-1.9140625000000002,-6.9001953125,6.818847656250001,-2.0751953125,1.46484375,-1.220703125,-47.5762939453125,11.348876953125,-144.51416015625,134.25345155501992
2025-05-27 21:26:19.677,-1.9810546875000001,-6.92412109375,6.818847656250001,-1.0986328125,0.91552734375,-0.67138671875,-47.6861572265625,11.3653564453125,-144.591064453125,134.2782830352461
2025-05-27 21:26:19.740,-1.92841796875,-6.914550781250001,6.833203125000001,-0.30517578125,0.18310546875,-0.67138671875,-47.6971435546875,11.348876953125,-144.6075439453125,134.24145605943588
2025-05-27 21:26:19.771,-1.9475585937500002,-6.938476562500001,6.8475585937500005,-1.03759765625,1.15966796875,-0.30517578125,-47.7081298828125,11.348876953125,-144.6295166015625,134.26372717053408
2025-05-27 21:26:19.835,-1.9714843750000002,-6.93369140625,6.818847656250001,0.48828125,1.220703125,-1.15966796875,-47.724609375,11.3653564453125,-144.68994140625,134.32858721152178
2025-05-27 21:26:19.866,-2.0049804687500004,-6.97197265625,6.83798828125,3.35693359375,-0.8544921875,-0.244140625,-47.6806640625,11.35986328125,-144.7174072265625,134.3745605824706
2025-05-27 21:26:19.896,-1.95234375,-6.88583984375,6.8475585937500005,-0.3662109375,0.9765625,-1.46484375,-47.5982666015625,11.326904296875,-144.73388671875,134.0403949880153
2025-05-27 21:26:19.957,-1.8997070312500002,-6.88583984375,6.7757812500000005,-0.06103515625,0.54931640625,-0.48828125,-47.6092529296875,11.31591796875,-144.7723388671875,134.3777537180323
2025-05-27 21:26:19.990,-1.91884765625,-6.881054687500001,6.74228515625,-0.91552734375,2.197265625,0.1220703125,-47.6531982421875,11.3433837890625,-144.82177734375,134.4680774198311
2025-05-27 21:26:20.052,-1.990625,-6.962402343750001,6.809277343750001,-1.3427734375,2.62451171875,-0.732421875,-47.70263671875,11.3983154296875,-144.8876953125,134.4624649178855
2025-05-27 21:26:20.084,-2.01455078125,-6.9911132812500005,6.756640625,-1.5869140625,4.150390625,-2.62451171875,-47.7301025390625,11.42578125,-144.986572265625,134.75737366518942
2025-05-27 21:26:20.115,-1.88056640625,-6.842773437500001,6.7087890625,-3.72314453125,4.8828125,-2.197265625,-47.900390625,11.4752197265625,-145.21728515625,134.48304537709186
2025-05-27 21:26:20.144,-2.0193359375,-6.976757812500001,6.761425781250001,0.91552734375,1.220703125,0.6103515625,-47.9498291015625,11.5301513671875,-145.3106689453125,134.67431138595126
2025-05-27 21:26:20.204,-2.0241210937500003,-7.00546875,6.78056640625,-1.89208984375,2.74658203125,-0.1220703125,-47.977294921875,11.5850830078125,-145.3656005859375,134.71205505174115
2025-05-27 21:26:20.268,-2.04326171875,-7.0150390625000005,6.7997070312500005,2.99072265625,-0.79345703125,0.91552734375,-47.9443359375,11.62353515625,-145.3765869140625,134.65486523002323
2025-05-27 21:26:20.300,-1.9954101562500002,-6.948046875,6.8140625,1.89208984375,-0.244140625,0.3662109375,-47.845458984375,11.6180419921875,-145.34912109375,134.3793911638321
2025-05-27 21:26:20.330,-2.009765625,-6.938476562500001,6.7757812500000005,1.46484375,-0.30517578125,0.18310546875,-47.7520751953125,11.612548828125,-145.3216552734375,134.47197149988915
2025-05-27 21:26:20.392,-1.97626953125,-6.9001953125,6.833203125000001,2.3193359375,-0.1220703125,0.42724609375,-47.669677734375,11.6015625,-145.2996826171875,134.12897100218385
2025-05-27 21:26:20.422,-2.0049804687500004,-6.9001953125,6.79013671875,1.40380859375,0.18310546875,0.3662109375,-47.5543212890625,11.6070556640625,-145.2777099609375,134.26327937207247
2025-05-27 21:26:20.483,-1.990625,-6.890625000000001,6.83798828125,-0.91552734375,0.18310546875,0.48828125,-47.5433349609375,11.62353515625,-145.272216796875,134.05464847898247
2025-05-27 21:26:20.513,-2.0289062500000004,-6.928906250000001,6.8140625,-1.0986328125,0.3662109375,0.3662109375,-47.581787109375,11.6400146484375,-145.26123046875,134.26214602336657
2025-05-27 21:26:20.543,-2.0049804687500004,-6.9193359375000005,6.7997070312500005,-0.54931640625,0.1220703125,0.06103515625,-47.5543212890625,11.6400146484375,-145.2392578125,134.3055058211587
2025-05-27 21:26:20.607,-1.9954101562500002,-6.93369140625,6.7757812500000005,0.8544921875,-0.67138671875,0.67138671875,-47.5433349609375,11.6455078125,-145.2227783203125,134.46870538050575
2025-05-27 21:26:20.652,-2.0241210937500003,-6.928906250000001,6.794921875000001,-2.25830078125,1.03759765625,-0.244140625,-47.581787109375,11.656494140625,-145.228271484375,134.34165305127192
2025-05-27 21:26:20.720,-2.01455078125,-6.93369140625,6.809277343750001,-2.44140625,0.79345703125,-0.1220703125,-47.6422119140625,11.66748046875,-145.2447509765625,134.31687114625072
2025-05-27 21:26:20.751,-2.0049804687500004,-6.938476562500001,6.761425781250001,-1.03759765625,0.06103515625,0.1220703125,-47.691650390625,11.66748046875,-145.2447509765625,134.5333301858946
2025-05-27 21:26:20.780,-2.01455078125,-6.9432617187500005,6.8044921875,-0.18310546875,0.06103515625,0.244140625,-47.6806640625,11.6729736328125,-145.2337646484375,134.37488752257372
2025-05-27 21:26:20.841,-2.009765625,-6.914550781250001,6.785351562500001,-0.48828125,0.3662109375,0.244140625,-47.6641845703125,11.678466796875,-145.2227783203125,134.33587542092135
2025-05-27 21:26:20.871,-2.0049804687500004,-6.914550781250001,6.8044921875,1.220703125,-0.91552734375,0.30517578125,-47.625732421875,11.678466796875,-145.2117919921875,134.26715677894816
2025-05-27 21:26:20.934,-2.0001953125000003,-6.92412109375,6.7662109375,0.244140625,0.18310546875,0.67138671875,-47.61474609375,11.689453125,-145.1953125,134.4608915765178
