timestamp,ax (m/s^2),ay (m/s^2),az (m/s^2),wx (deg/s),wy (deg/s),wz (deg/s),roll (deg),pitch (deg),yaw (deg),tilt angle (deg)
2025-05-29 23:16:25.927,9.575097656250001,0.3828125,1.9140625000000002,-15.80810546875,-15.13671875,0.1220703125,7.9046630859375,-78.5577392578125,20.0830078125,87.75490432230038
2025-05-29 23:16:25.957,9.51767578125,0.4498046875,2.2203125000000004,-9.82666015625,-17.4560546875,-4.0283203125,8.5858154296875,-79.1949462890625,19.0557861328125,87.36486833772253
2025-05-29 23:16:25.987,9.58466796875,0.5311523437500001,2.39736328125,-15.9912109375,9.46044921875,-9.58251953125,9.5361328125,-79.1510009765625,17.7044677734375,86.9227019783536
2025-05-29 23:16:26.014,9.6564453125,0.30625,2.2394531250000003,-12.51220703125,36.80419921875,-10.92529296875,9.986572265625,-77.926025390625,16.7706298828125,88.23043051172272
2025-05-29 23:16:26.040,9.5416015625,0.26796875000000003,1.9571289062500001,-7.8125,32.958984375,-2.01416015625,9.3878173828125,-76.44287109375,17.1002197265625,88.4241058455737
2025-05-29 23:16:26.068,9.484179687500001,0.37802734375,2.086328125,-10.498046875,9.033203125,1.0986328125,8.338623046875,-75.860595703125,17.8253173828125,87.77071714603892
2025-05-29 23:16:26.096,9.512890625,0.6268554687500001,2.44521484375,-0.244140625,-13.0615234375,-0.42724609375,8.536376953125,-76.212158203125,17.698974609375,86.34829287847536
2025-05-29 23:16:26.122,9.44111328125,0.56943359375,2.64140625,-5.67626953125,-6.591796875,-14.0380859375,10.283203125,-76.4813232421875,15.7928466796875,86.6757779737858
2025-05-29 23:16:26.148,9.6564453125,0.32060546875,2.7083984375,-1.03759765625,12.87841796875,-12.02392578125,12.1453857421875,-76.0693359375,13.9031982421875,88.16901503527146
2025-05-29 23:16:26.178,9.479394531250001,0.3349609375,2.5026367187500003,1.28173828125,21.91162109375,3.41796875,11.6180419921875,-75.3717041015625,14.5843505859375,88.0432458954014
2025-05-29 23:16:26.211,9.45068359375,0.5790039062500001,2.4212890625,1.15966796875,12.8173828125,6.53076171875,10.096435546875,-74.9102783203125,16.1334228515625,86.60353947763588
2025-05-29 23:16:26.241,9.321484375,0.6412109375,2.33037109375,25.20751953125,-2.38037109375,-2.44140625,10.821533203125,-75.003662109375,16.2542724609375,86.18204735348164
2025-05-29 23:16:26.269,9.44111328125,0.42587890625,2.4117187500000004,29.47998046875,-18.06640625,-3.11279296875,13.0078125,-75.3387451171875,15.2215576171875,87.49745049722154
2025-05-29 23:16:26.296,9.30234375,0.59814453125,2.5265625000000003,25.32958984375,-11.90185546875,7.87353515625,13.623046875,-75.860595703125,15.732421875,86.44921467231565
2025-05-29 23:16:26.326,9.4171875,0.7177734375,2.5744140625000003,25.57373046875,-4.638671875,1.03759765625,14.326171875,-76.146240234375,16.01806640625,85.79507992008838
2025-05-29 23:16:26.359,9.3693359375,0.669921875,2.5744140625000003,33.8134765625,13.0615234375,0.6103515625,15.3424072265625,-75.8660888671875,16.380615234375,86.05591461512837
2025-05-29 23:16:26.388,9.37412109375,0.7464843750000001,2.2298828125,15.2587890625,15.5029296875,7.568359375,14.5184326171875,-75.3277587890625,18.0780029296875,85.57009978549813
2025-05-29 23:16:26.416,9.49375,1.0383789062500002,2.17724609375,4.638671875,-7.8125,1.52587890625,14.0625,-75.289306640625,19.215087890625,83.91482678147463
2025-05-29 23:16:26.443,9.527246093750001,0.899609375,2.2203125000000004,-2.13623046875,-19.4091796875,-6.65283203125,14.886474609375,-75.750732421875,18.4844970703125,84.74582021825621
2025-05-29 23:16:26.475,9.61337890625,0.7177734375,2.2490234375,0.48828125,-13.48876953125,-8.60595703125,16.9903564453125,-76.343994140625,16.3970947265625,85.84185492850575
2025-05-29 23:16:26.505,9.555957031250001,0.7225585937500001,2.1916015625000003,6.65283203125,-3.11279296875,2.3193359375,18.544921875,-76.61865234375,15.084228515625,85.78492184314996
2025-05-29 23:16:26.532,9.4650390625,1.06708984375,2.1437500000000003,-20.99609375,-6.40869140625,9.70458984375,17.4957275390625,-76.8109130859375,16.06201171875,83.72524040699703
2025-05-29 23:16:26.559,9.436328125000001,1.1915039062500001,2.1150390625,-21.66748046875,-15.56396484375,-11.8408203125,16.710205078125,-77.2119140625,16.0455322265625,82.9759449143864
2025-05-29 23:16:26.586,9.5703125,0.7943359375000001,2.2155273437500003,3.23486328125,-12.8173828125,-23.49853515625,20.302734375,-77.5030517578125,12.0025634765625,85.37703553102071
2025-05-29 23:16:26.615,9.599023437500001,0.5359375000000001,2.1198242187500003,-1.40380859375,11.71875,-7.9345703125,23.7139892578125,-77.34375,8.668212890625,86.87938614732725
2025-05-29 23:16:26.650,9.7521484375,0.80869140625,2.0958984375000003,2.13623046875,21.6064453125,15.07568359375,22.25830078125,-76.7779541015625,10.1019287109375,85.36498404699556
2025-05-29 23:16:26.679,9.61337890625,1.2154296875000001,2.0384765625,-1.708984375,25.634765625,8.7890625,18.43505859375,-76.0858154296875,14.1119384765625,82.9494021709219
2025-05-29 23:16:26.706,9.484179687500001,1.05751953125,1.9858398437500002,-2.38037109375,13.671875,-15.80810546875,17.4078369140625,-75.25634765625,15.2764892578125,83.77157173334656
2025-05-29 23:16:26.732,9.59423828125,0.66513671875,2.0767578125000004,-6.77490234375,8.23974609375,-13.85498046875,19.2425537109375,-74.630126953125,13.392333984375,86.12370697985892
2025-05-29 23:16:26.760,9.666015625,0.7512695312500001,2.17724609375,-11.5966796875,-32.04345703125,8.056640625,20.3631591796875,-75.3497314453125,12.0135498046875,85.66395470818931
2025-05-29 23:16:26.801,9.460253906250001,0.9905273437500001,2.15810546875,-7.87353515625,-29.84619140625,7.87353515625,19.962158203125,-76.4813232421875,11.97509765625,84.17134505286474
2025-05-29 23:16:26.831,9.46982421875,1.1197265625000001,2.25380859375,3.0517578125,-6.04248046875,-1.89208984375,20.731201171875,-77.23388671875,11.2554931640625,83.4381865983393
2025-05-29 23:16:26.861,9.70908203125,0.9809570312500001,2.3112304687500003,-0.244140625,1.15966796875,-6.2255859375,21.9781494140625,-77.3492431640625,10.107421875,84.38651358159585
2025-05-29 23:16:26.893,9.599023437500001,0.6986328125000001,2.277734375,5.79833984375,16.66259765625,-6.16455078125,22.247314453125,-76.79443359375,9.920654296875,85.94934401154342
2025-05-29 23:16:26.920,9.53681640625,0.87568359375,2.2394531250000003,-0.06103515625,27.4658203125,10.6201171875,20.72021484375,-75.948486328125,11.7718505859375,84.89191231265985
2025-05-29 23:16:26.947,9.5416015625,1.1915039062500001,2.18203125,-16.11328125,27.2216796875,12.20703125,16.8310546875,-75.146484375,15.4302978515625,83.05941590447209
2025-05-29 23:16:26.975,9.311914062500001,0.8421875000000001,2.277734375,24.0478515625,12.8173828125,-14.95361328125,16.270751953125,-74.35546875,16.3201904296875,84.97934327773005
2025-05-29 23:16:27.003,9.46982421875,0.5072265625000001,2.46435546875,27.83203125,-9.46044921875,-8.11767578125,19.5611572265625,-74.1632080078125,14.293212890625,87.03267373560179
2025-05-29 23:16:27.029,9.646875000000001,0.90439453125,2.6796875,-17.76123046875,-15.44189453125,24.90234375,18.951416015625,-74.8114013671875,15.1171875,84.83849144665939
2025-05-29 23:16:27.055,9.24970703125,1.1771484375,2.5744140625000003,2.8076171875,-7.62939453125,1.40380859375,16.776123046875,-75.47607421875,16.907958984375,83.01023662949001
2025-05-29 23:16:27.086,9.5224609375,0.6986328125000001,2.6031250000000004,25.146484375,15.2587890625,-20.69091796875,19.05029296875,-75.12451171875,15.35888671875,85.95191737722152
2025-05-29 23:16:27.121,9.599023437500001,0.49765625,2.65576171875,11.23046875,19.53125,13.0615234375,19.31396484375,-74.410400390625,15.831298828125,87.13946252717449
2025-05-29 23:16:27.150,9.06787109375,1.1388671875,2.3830078125000003,-25.81787109375,1.708984375,30.09033203125,14.3865966796875,-74.3170166015625,20.2313232421875,83.07425566327599
2025-05-29 23:16:27.178,9.287988281250001,1.1484375,2.28251953125,10.498046875,-6.77490234375,-10.55908203125,13.3099365234375,-74.46533203125,21.1761474609375,83.15299495514144
2025-05-29 23:16:27.206,9.503320312500001,0.593359375,2.61748046875,6.8359375,-14.83154296875,-16.29638671875,17.083740234375,-74.5806884765625,18.1494140625,86.5552053228971
2025-05-29 23:16:27.238,9.40283203125,0.6507812500000001,2.201171875,-24.84130859375,-20.56884765625,16.845703125,16.45751953125,-75.2178955078125,18.248291015625,86.14470573145073
2025-05-29 23:16:27.269,9.53681640625,0.80869140625,2.1437500000000003,-3.41796875,-29.78515625,7.50732421875,14.9468994140625,-76.3934326171875,19.0997314453125,85.27055628572386
2025-05-29 23:16:27.298,9.54638671875,0.58857421875,2.4547851562500003,7.99560546875,-20.32470703125,-6.77490234375,17.0672607421875,-77.2064208984375,17.38037109375,86.5828350735223
2025-05-29 23:16:27.325,9.5607421875,0.47851562500000006,2.2490234375,7.8125,-7.99560546875,8.1787109375,17.8472900390625,-77.6953125,16.9024658203125,87.21074268020607
2025-05-29 23:16:27.352,9.4458984375,0.68427734375,1.95234375,2.25830078125,-1.64794921875,12.51220703125,15.875244140625,-77.93701171875,18.9788818359375,85.9421051694627
2025-05-29 23:16:27.379,9.474609375,0.708203125,1.856640625,19.59228515625,-7.01904296875,2.8076171875,15.64453125,-78.211669921875,19.8248291015625,85.80473231811563
2025-05-29 23:16:27.406,9.527246093750001,0.593359375,1.8087890625,10.3759765625,-15.31982421875,0.732421875,16.754150390625,-78.651123046875,19.324951171875,86.49859206790903
2025-05-29 23:16:27.433,9.5703125,0.49287109375000004,1.7705078125000002,18.61572265625,-21.484375,4.2724609375,18.0340576171875,-79.38720703125,18.6383056640625,87.10097800119749
2025-05-29 23:16:27.460,9.6373046875,0.6125,1.8470703125,11.23046875,-18.6767578125,7.26318359375,18.8250732421875,-80.189208984375,18.4515380859375,86.42828651209382
2025-05-29 23:16:27.487,9.68515625,0.5790039062500001,1.7657226562500001,6.591796875,-10.07080078125,3.23486328125,19.0118408203125,-80.68359375,18.45703125,86.6341297600822
2025-05-29 23:16:27.514,9.694726562500001,0.42587890625,1.7465820312500002,22.0947265625,-2.44140625,-1.3427734375,20.2532958984375,-80.8154296875,17.9296875,87.52447750823534
2025-05-29 23:16:27.542,9.790429687500001,0.39716796875000004,1.7657226562500001,12.02392578125,7.32421875,8.85009765625,18.9788818359375,-80.6231689453125,19.7808837890625,87.71380192533854
2025-05-29 23:16:27.570,9.699511718750001,0.4880859375,1.63173828125,9.46044921875,20.8740234375,14.22119140625,14.8699951171875,-80.1507568359375,24.2083740234375,87.15912036851948
2025-05-29 23:16:27.596,9.579882812500001,0.54072265625,1.6078125,33.99658203125,11.962890625,5.859375,13.18359375,-79.6234130859375,27.158203125,86.81391710090507
2025-05-29 23:16:27.623,9.85263671875,0.52158203125,1.7130859375,21.484375,9.27734375,1.708984375,13.5626220703125,-79.3487548828125,27.938232421875,87.01439647955428
2025-05-29 23:16:27.652,9.8478515625,0.6747070312500001,1.72744140625,-5.55419921875,9.46044921875,10.986328125,11.4422607421875,-79.156494140625,30.267333984375,86.13937520167485
2025-05-29 23:16:27.684,9.579882812500001,0.77998046875,1.63173828125,-17.578125,1.52587890625,1.28173828125,9.6844482421875,-79.013671875,31.5802001953125,85.41112837740621
2025-05-29 23:16:27.716,9.64208984375,0.6794921875000001,1.72744140625,-22.705078125,-6.9580078125,-14.70947265625,11.4642333984375,-79.0960693359375,29.1796875,86.03191888099786
2025-05-29 23:16:27.744,9.64208984375,0.31103515625,1.8135742187500001,-31.982421875,-7.6904296875,-14.2822265625,14.029541015625,-79.29931640625,25.46630859375,88.18420787752927
2025-05-29 23:16:27.771,9.589453125,0.153125,1.8375000000000001,-21.30126953125,-2.74658203125,-4.5166015625,14.5074462890625,-79.3817138671875,23.9447021484375,89.10151840404288
2025-05-29 23:16:27.797,9.503320312500001,0.19140625,1.87099609375,11.23046875,5.18798828125,-0.1220703125,14.6173095703125,-79.2333984375,23.9117431640625,88.86788893177216
2025-05-29 23:16:27.824,9.59423828125,0.5263671875,1.87099609375,-6.28662109375,7.568359375,9.1552734375,12.8375244140625,-79.013671875,25.68603515625,86.91768673931709
2025-05-29 23:16:27.849,9.5703125,0.6555664062500001,1.8518554687500002,-0.79345703125,8.1787109375,-1.64794921875,11.1181640625,-78.760986328125,27.257080078125,86.15250768461146
2025-05-29 23:16:27.876,9.59423828125,0.3923828125,1.8375000000000001,4.21142578125,4.69970703125,-12.20703125,12.0904541015625,-78.46435546875,26.3507080078125,87.69979648038796
2025-05-29 23:16:27.902,9.5416015625,0.1435546875,1.8470703125,15.44189453125,0.8544921875,-3.173828125,14.12841796875,-78.2391357421875,24.6588134765625,89.15375007279714
2025-05-29 23:16:27.933,9.51767578125,0.28232421875,1.7896484375000001,7.080078125,-6.16455078125,14.404296875,13.9801025390625,-78.3819580078125,25.20263671875,88.33017159130502
2025-05-29 23:16:27.965,9.6373046875,0.669921875,1.8375000000000001,2.197265625,-18.37158203125,15.68603515625,11.337890625,-78.936767578125,28.026123046875,86.09371732151556
2025-05-29 23:16:27.996,9.60859375,0.56943359375,1.87099609375,7.62939453125,-21.6064453125,-5.06591796875,10.8489990234375,-79.8651123046875,28.6688232421875,86.67083301907576
2025-05-29 23:16:28.024,9.694726562500001,0.42587890625,1.9954101562500002,-0.30517578125,-6.77490234375,-0.91552734375,13.348388671875,-80.419921875,26.52099609375,87.53625486073547
2025-05-29 23:16:28.053,9.66123046875,0.5455078125,1.9379882812500002,-26.611328125,7.080078125,8.97216796875,11.876220703125,-80.4803466796875,27.4822998046875,86.83129580773355
2025-05-29 23:16:28.086,9.599023437500001,0.32060546875,1.8470703125,8.4228515625,22.88818359375,-11.3525390625,10.3436279296875,-80.013427734375,28.4161376953125,88.12147956316997
2025-05-29 23:16:28.115,9.68515625,0.39716796875000004,2.06240234375,2.3193359375,32.2265625,1.0986328125,11.480712890625,-78.90380859375,27.9052734375,87.70317671151102
2025-05-29 23:16:28.142,9.58466796875,0.71298828125,2.1437500000000003,-58.65478515625,29.052734375,4.82177734375,8.184814453125,-77.2998046875,30.3057861328125,85.84790969754641
2025-05-29 23:16:28.169,9.651660156250001,0.7991210937500001,2.1006835937500004,-72.69287109375,11.962890625,-19.53125,6.52587890625,-76.9317626953125,29.5147705078125,85.374720366929
2025-05-29 23:16:28.195,9.40283203125,0.3828125,2.0528320312500004,-55.96923828125,9.21630859375,-31.982421875,8.0474853515625,-76.1517333984375,25.4058837890625,87.722228250474
2025-05-29 23:16:28.223,9.59423828125,0.18662109375000002,2.10546875,-30.029296875,-9.27734375,-9.27734375,10.17333984375,-76.1517333984375,21.5936279296875,88.91155359185476
2025-05-29 23:16:28.254,9.287988281250001,0.3923828125,2.0480468750000003,-7.38525390625,-0.48828125,6.28662109375,9.481201171875,-76.3604736328125,21.544189453125,87.63759052763525
2025-05-29 23:16:28.284,9.335839843750001,0.69384765625,2.08154296875,5.7373046875,1.40380859375,2.86865234375,8.4539794921875,-76.4483642578125,22.67578125,85.85105003243287
2025-05-29 23:16:28.315,9.766503906250001,0.20576171875000002,2.1437500000000003,26.2451171875,-16.2353515625,-32.470703125,11.876220703125,-76.44287109375,19.8028564453125,88.82112221572807
2025-05-29 23:16:28.345,10.28330078125,-0.1435546875,2.3638671875000004,25.7568359375,-24.169921875,9.765625,16.4794921875,-77.1734619140625,16.1279296875,90.77946932970977
2025-05-29 23:16:28.374,9.651660156250001,0.45458984375000006,2.2920898437500004,-2.38037109375,-29.541015625,32.28759765625,13.88671875,-78.5797119140625,19.0447998046875,87.3762469785898
2025-05-29 23:16:28.402,9.857421875,0.80869140625,2.2633789062500003,-21.05712890625,16.7236328125,5.7373046875,10.074462890625,-79.0411376953125,22.3187255859375,85.42846134296289
2025-05-29 23:16:28.429,9.168359375000001,0.8230468750000001,2.11025390625,-12.939453125,12.26806640625,4.69970703125,7.3828125,-78.33251953125,24.3951416015625,85.00032361198839
2025-05-29 23:16:28.457,9.49375,0.31582031250000003,2.086328125,-5.18798828125,43.64013671875,-27.28271484375,8.5693359375,-77.376708984375,22.96142578125,88.13906724640593
2025-05-29 23:16:28.488,9.383691406250001,-0.1435546875,2.1533203125,2.44140625,27.16064453125,-3.47900390625,10.4534912109375,-75.4486083984375,21.082763671875,90.85426050110334
2025-05-29 23:16:28.520,9.857421875,0.69384765625,2.296875,-27.34375,6.9580078125,48.15673828125,5.4876708984375,-75.2728271484375,25.718994140625,86.07839613381137
2025-05-29 23:16:28.559,9.24970703125,1.3111328125000001,2.1246093750000004,-38.57421875,-10.7421875,-4.2724609375,0.8294677734375,-75.421142578125,29.24560546875,82.13431833375196
2025-05-29 23:16:28.604,9.622949218750001,0.28232421875,2.1341796875,-16.357421875,3.47900390625,-58.41064453125,6.9873046875,-75.4595947265625,22.2088623046875,88.35934407478108
2025-05-29 23:16:28.640,9.48896484375,-0.27753906250000004,2.2107421875,-18.5546875,-23.25439453125,-10.19287109375,11.3543701171875,-75.6024169921875,17.1221923828125,91.63167077713862
2025-05-29 23:16:28.685,9.85263671875,0.5072265625000001,2.277734375,-44.5556640625,-10.55908203125,31.43310546875,7.5421142578125,-76.6021728515625,19.5941162109375,87.12854143094405
2025-05-29 23:16:28.722,9.316699218750001,1.2919921875,2.1246093750000004,-65.97900390625,-1.77001953125,-5.67626953125,3.065185546875,-76.739501953125,21.851806640625,82.3000796492483
2025-05-29 23:16:28.752,9.766503906250001,0.2201171875,2.11025390625,-48.095703125,27.83203125,-68.17626953125,8.4979248046875,-75.9375,14.205322265625,88.73800128921893
2025-05-29 23:16:28.781,9.7138671875,-0.7034179687500001,2.23466796875,-32.16552734375,13.73291015625,-35.82763671875,13.9141845703125,-74.4488525390625,7.09716796875,94.03669825627507
2025-05-29 23:16:28.816,9.8765625,-0.401953125,2.2490234375,-47.05810546875,-6.89697265625,28.4423828125,11.25,-74.794921875,7.8497314453125,92.27241078512922
2025-05-29 23:16:28.847,9.512890625,0.34931640625000004,2.1150390625,-41.68701171875,0.42724609375,10.43701171875,5.9271240234375,-75.0640869140625,11.260986328125,87.94710859639595
2025-05-29 23:16:28.878,9.532031250000001,-0.07177734375,1.9954101562500002,-5.55419921875,41.07666015625,-21.6064453125,6.207275390625,-74.036865234375,10.0030517578125,90.42228285047598
