timestamp,ax (m/s^2),ay (m/s^2),az (m/s^2),wx (deg/s),wy (deg/s),wz (deg/s),roll (deg),pitch (deg),yaw (deg),tilt angle (deg)
2025-05-29 22:43:04.521,8.91474609375,-2.009765625,3.76591796875,0.06103515625,0.244140625,0.3662109375,-28.3392333984375,-64.4677734375,119.8333740234375,101.73203082246927
2025-05-29 22:43:04.655,8.94345703125,-2.0767578125000004,3.6750000000000003,1.220703125,0.244140625,0.244140625,-28.3941650390625,-64.48974609375,119.9212646484375,102.12202106409538
2025-05-29 22:43:04.784,8.938671875,-2.0289062500000004,3.71806640625,0.06103515625,0.18310546875,0.1220703125,-28.4161376953125,-64.500732421875,119.9542236328125,101.83638586829252
2025-05-29 22:43:04.882,8.91953125,-2.0384765625,3.7467773437500003,0.30517578125,1.03759765625,0.48828125,-28.3941650390625,-64.456787109375,119.915771484375,101.89849721782682
2025-05-29 22:43:04.980,8.909960937500001,-2.009765625,3.76591796875,0.244140625,1.03759765625,0.18310546875,-28.3502197265625,-64.412841796875,119.8773193359375,101.73722853419581
2025-05-29 22:43:05.112,8.900390625,-2.01455078125,3.78505859375,0.18310546875,0.48828125,-0.1220703125,-28.311767578125,-64.368896484375,119.8333740234375,101.76598071306503
2025-05-29 22:43:05.242,8.909960937500001,-2.0193359375,3.7707031250000003,-0.30517578125,-0.18310546875,-0.06103515625,-28.2623291015625,-64.3524169921875,119.761962890625,101.78935066285902
2025-05-29 22:43:05.372,8.933886718750001,-2.0384765625,3.7324218750000004,0.0,0.54931640625,-0.06103515625,-28.2568359375,-64.3304443359375,119.72900390625,101.88931148562216
2025-05-29 22:43:05.438,8.909960937500001,-2.009765625,3.7994140625000004,-0.3662109375,-0.244140625,0.0,-28.212890625,-64.2974853515625,119.68505859375,101.72180628680837
2025-05-29 22:43:05.568,8.909960937500001,-2.03369140625,3.7611328125,-0.48828125,0.42724609375,-0.18310546875,-28.2073974609375,-64.2864990234375,119.7015380859375,101.87523476853913
2025-05-29 22:43:05.667,8.909960937500001,-2.0241210937500003,3.7994140625000004,-0.42724609375,0.48828125,-0.18310546875,-28.23486328125,-64.3304443359375,119.718017578125,101.80319265613923
2025-05-29 22:43:05.798,8.89560546875,-2.009765625,3.7994140625000004,0.6103515625,0.48828125,0.48828125,-28.1854248046875,-64.2864990234375,119.652099609375,101.73736257998965
2025-05-29 22:43:05.897,8.905175781250001,-2.009765625,3.7994140625000004,0.91552734375,0.6103515625,0.67138671875,-28.179931640625,-64.237060546875,119.68505859375,101.7269876274284
2025-05-29 22:43:06.030,8.905175781250001,-2.0193359375,3.78505859375,0.0,0.42724609375,0.48828125,-28.157958984375,-64.16015625,119.7015380859375,101.78792970394855
2025-05-29 22:43:06.131,8.8716796875,-2.0528320312500004,3.8281250000000004,0.0,-0.42724609375,0.0,-28.179931640625,-64.16015625,119.718017578125,101.994516851649
2025-05-29 22:43:06.273,8.886035156250001,-2.01455078125,3.7994140625000004,-0.06103515625,-0.42724609375,0.0,-28.2733154296875,-64.22607421875,119.8004150390625,101.77494471109262
2025-05-29 22:43:06.397,8.938671875,-2.03369140625,3.7515625000000004,0.42724609375,0.0,0.0,-28.311767578125,-64.259033203125,119.8223876953125,101.84815499803523
2025-05-29 22:43:06.532,8.8716796875,-2.03369140625,3.7946289062500003,0.1220703125,-0.732421875,0.0,-28.311767578125,-64.2755126953125,119.8388671875,101.9016977218987
2025-05-29 22:43:06.633,8.91474609375,-1.9954101562500002,3.7228515625000003,0.0,-0.732421875,-0.06103515625,-28.3831787109375,-64.3414306640625,119.915771484375,101.67009032051085
2025-05-29 22:43:06.765,8.91474609375,-2.03369140625,3.76591796875,0.06103515625,0.1220703125,0.0,-28.4161376953125,-64.368896484375,119.9432373046875,101.86775945661653
2025-05-29 22:43:06.896,8.909960937500001,-2.0289062500000004,3.7467773437500003,0.1220703125,-0.67138671875,0.0,-28.4161376953125,-64.3743896484375,119.94873046875,101.85472265669112
2025-05-29 22:43:07.026,8.933886718750001,-2.0719726562500003,3.7037109375000004,-0.18310546875,-0.06103515625,-0.30517578125,-28.45458984375,-64.390869140625,120.003662109375,102.09235546127698
2025-05-29 22:43:07.091,8.881250000000001,-1.9858398437500002,3.73720703125,-0.18310546875,-0.1220703125,-0.3662109375,-28.388671875,-64.3963623046875,119.9432373046875,101.64535935817742
2025-05-29 22:43:07.220,8.92431640625,-2.03369140625,3.7419921875,-0.732421875,-0.67138671875,-0.3662109375,-28.465576171875,-64.478759765625,119.970703125,101.86830784320131
2025-05-29 22:43:07.319,8.929101562500001,-2.01455078125,3.7084960937500004,0.54931640625,0.42724609375,-0.30517578125,-28.4381103515625,-64.5172119140625,119.90478515625,101.7697622666801
2025-05-29 22:43:07.450,8.909960937500001,-2.0241210937500003,3.7419921875,0.0,-0.42724609375,0.0,-28.4161376953125,-64.5281982421875,119.8828125,101.82975688775268
2025-05-29 22:43:07.550,8.933886718750001,-1.97626953125,3.6750000000000003,-0.18310546875,-1.03759765625,-0.06103515625,-28.4381103515625,-64.5611572265625,119.9212646484375,101.56192014220362
2025-05-29 22:43:07.681,8.938671875,-2.0480468750000003,3.7084960937500004,0.0,0.732421875,0.54931640625,-28.4710693359375,-64.5501708984375,119.9542236328125,101.94925819051902
2025-05-29 22:43:07.777,8.91474609375,-2.009765625,3.76591796875,0.0,-0.6103515625,0.0,-28.4765625,-64.4952392578125,119.9871826171875,101.73203082246927
2025-05-29 22:43:07.906,8.91474609375,-2.0049804687500004,3.71328125,-0.54931640625,0.48828125,-0.42724609375,-28.4326171875,-64.4622802734375,119.9542236328125,101.72886470207459
2025-05-29 22:43:08.036,8.92431640625,-1.990625,3.7563476562500004,0.0,1.3427734375,0.1220703125,-28.3831787109375,-64.4183349609375,119.9102783203125,101.61739598751507
2025-05-29 22:43:08.169,8.900390625,-2.0767578125000004,3.76591796875,0.42724609375,0.30517578125,0.54931640625,-28.45458984375,-64.3963623046875,119.9652099609375,102.12781047038307
2025-05-29 22:43:08.235,8.938671875,-2.03369140625,3.7324218750000004,0.54931640625,0.18310546875,0.18310546875,-28.443603515625,-64.3853759765625,119.970703125,101.85693980765687
2025-05-29 22:43:08.392,8.8908203125,-2.0576171875,3.7611328125,0.3662109375,0.3662109375,-0.06103515625,-28.421630859375,-64.3634033203125,119.94873046875,102.0322063067892
2025-05-29 22:43:08.569,8.91953125,-1.96669921875,3.7563476562500004,0.0,-0.732421875,0.06103515625,-28.399658203125,-64.3743896484375,119.937744140625,101.48658646218786
2025-05-29 22:43:08.696,8.929101562500001,-2.0528320312500004,3.7611328125,-0.244140625,-0.1220703125,0.244140625,-28.465576171875,-64.3963623046875,119.99267578125,101.96259972502743
2025-05-29 22:43:08.748,8.92431640625,-2.0671875,3.7611328125,0.06103515625,0.30517578125,-0.18310546875,-28.4490966796875,-64.3524169921875,119.9981689453125,102.04914359794702
2025-05-29 22:43:08.849,8.953027343750001,-2.0576171875,3.694140625,0.06103515625,0.42724609375,-0.06103515625,-28.3941650390625,-64.3359375,119.9212646484375,101.9941211133252
2025-05-29 22:43:08.929,8.91953125,-2.0480468750000003,3.78505859375,-0.42724609375,0.18310546875,-0.3662109375,-28.355712890625,-64.31396484375,119.86083984375,101.93491464172695
2025-05-29 22:43:09.035,8.881250000000001,-2.0193359375,3.78984375,-0.1220703125,0.0,0.0,-28.32275390625,-64.2919921875,119.8223876953125,101.81182344477865
2025-05-29 22:43:09.112,8.909960937500001,-2.0289062500000004,3.7754882812500004,-0.18310546875,0.6103515625,0.0,-28.2952880859375,-64.2535400390625,119.8114013671875,101.84143055132729
2025-05-29 22:43:09.217,8.886035156250001,-2.086328125,3.8041992187500004,0.48828125,1.03759765625,0.30517578125,-28.2568359375,-64.1876220703125,119.7894287109375,102.17985381245552
2025-05-29 22:43:09.293,8.900390625,-2.0049804687500004,3.7324218750000004,0.3662109375,-0.06103515625,0.0,-28.1634521484375,-64.13818359375,119.739990234375,101.73579364878995
2025-05-29 22:43:09.400,8.8716796875,-2.06240234375,3.8281250000000004,-0.3662109375,-0.67138671875,0.0,-28.2733154296875,-64.193115234375,119.8114013671875,102.04880491269599
2025-05-29 22:43:09.503,8.900390625,-2.009765625,3.76591796875,-0.06103515625,-0.42724609375,0.18310546875,-28.289794921875,-64.2095947265625,119.871826171875,101.74763631962084
2025-05-29 22:43:09.610,8.909960937500001,-2.0958984375000003,3.7754882812500004,0.0,-0.18310546875,-0.06103515625,-28.3392333984375,-64.2205810546875,119.915771484375,102.22084915288875
2025-05-29 22:43:09.688,8.900390625,-2.01455078125,3.78505859375,-0.3662109375,-0.8544921875,-0.18310546875,-28.333740234375,-64.2535400390625,119.8992919921875,101.76598071306503
2025-05-29 22:43:09.763,8.8908203125,-2.009765625,3.7994140625000004,-0.42724609375,-0.3662109375,0.0,-28.3447265625,-64.2755126953125,119.9102783203125,101.74255620017013
2025-05-29 22:43:09.841,8.938671875,-2.0480468750000003,3.7419921875,0.3662109375,0.1220703125,0.0,-28.4381103515625,-64.3194580078125,119.9981689453125,101.93382484548583
2025-05-29 22:43:09.975,8.8908203125,-2.0719726562500003,3.7707031250000003,0.18310546875,-0.3662109375,0.0,-28.4326171875,-64.3304443359375,119.99267578125,102.10913693948436
2025-05-29 22:43:10.027,8.909960937500001,-2.0241210937500003,3.694140625,0.0,-1.64794921875,0.0,-28.487548828125,-64.3743896484375,120.03662109375,101.85171950760689
2025-05-29 22:43:10.128,8.89560546875,-2.03369140625,3.71806640625,-0.30517578125,-0.244140625,-0.42724609375,-28.54248046875,-64.4403076171875,120.091552734375,101.91102836429918
2025-05-29 22:43:10.206,8.909960937500001,-2.01455078125,3.73720703125,-0.3662109375,-0.3662109375,-0.54931640625,-28.553466796875,-64.48974609375,120.08056640625,101.77758343143418
2025-05-29 22:43:10.306,8.929101562500001,-2.0241210937500003,3.7084960937500004,-0.6103515625,0.0,-0.42724609375,-28.531494140625,-64.5172119140625,120.0091552734375,101.82410514233592
2025-05-29 22:43:10.385,8.89560546875,-2.009765625,3.7467773437500003,0.48828125,-0.42724609375,-0.1220703125,-28.4765625,-64.53369140625,119.9761962890625,101.76166004210536
2025-05-29 22:43:10.492,8.938671875,-2.01455078125,3.71328125,-0.1220703125,0.54931640625,-0.18310546875,-28.5205078125,-64.5556640625,119.99267578125,101.75714470761831
2025-05-29 22:43:10.569,8.938671875,-2.0193359375,3.71328125,0.0,-0.3662109375,-0.1220703125,-28.49853515625,-64.544677734375,119.959716796875,101.78429136595909
2025-05-29 22:43:10.679,8.8908203125,-2.0001953125000003,3.7611328125,-0.18310546875,0.54931640625,-0.06103515625,-28.4710693359375,-64.5062255859375,119.9542236328125,101.70581695764137
2025-05-29 22:43:10.781,8.92431640625,-2.0289062500000004,3.7276367187500004,0.30517578125,-0.67138671875,0.48828125,-28.5150146484375,-64.53369140625,119.9981689453125,101.84776521449963
2025-05-29 22:43:10.858,8.981738281250001,-2.06240234375,3.7037109375000004,0.0,-0.18310546875,0.06103515625,-28.5369873046875,-64.5062255859375,120.0201416015625,101.98492937203363
2025-05-29 22:43:10.937,8.900390625,-2.01455078125,3.7802734375000004,-0.79345703125,0.30517578125,-0.30517578125,-28.4765625,-64.4512939453125,119.9322509765625,101.76819458034899
2025-05-29 22:43:11.041,8.929101562500001,-2.0528320312500004,3.73720703125,0.244140625,0.30517578125,0.18310546875,-28.465576171875,-64.423828125,119.9322509765625,101.97371670513152
2025-05-29 22:43:11.117,8.91953125,-2.0193359375,3.7276367187500004,0.42724609375,0.732421875,0.0,-28.3941650390625,-64.3743896484375,119.8663330078125,101.79868373472529
2025-05-29 22:43:11.251,8.938671875,-2.06240234375,3.7563476562500004,0.1220703125,0.30517578125,0.42724609375,-28.4326171875,-64.35791015625,119.8883056640625,102.00836956205727
2025-05-29 22:43:11.303,8.91953125,-2.0384765625,3.7563476562500004,-0.48828125,0.0,-0.244140625,-28.421630859375,-64.346923828125,119.8828125,101.89406552344994
2025-05-29 22:43:11.408,8.91953125,-2.0049804687500004,3.78505859375,0.0,-0.30517578125,-0.244140625,-28.41064453125,-64.3414306640625,119.871826171875,101.69092585064702
2025-05-29 22:43:11.484,8.909960937500001,-2.01455078125,3.7467773437500003,-0.79345703125,-0.3662109375,-0.1220703125,-28.421630859375,-64.368896484375,119.8773193359375,101.77319402923386
2025-05-29 22:43:11.589,8.900390625,-2.04326171875,3.78984375,0.06103515625,0.42724609375,-0.1220703125,-28.4326171875,-64.368896484375,119.8663330078125,101.92665090770684
2025-05-29 22:43:11.671,8.94345703125,-1.9858398437500002,3.7324218750000004,0.42724609375,0.3662109375,0.244140625,-28.3721923828125,-64.324951171875,119.8223876953125,101.58044616244621
2025-05-29 22:43:11.777,8.91474609375,-2.0671875,3.7563476562500004,0.6103515625,0.54931640625,0.18310546875,-28.388671875,-64.2974853515625,119.8223876953125,102.0620535411616
2025-05-29 22:43:11.854,8.905175781250001,-2.009765625,3.7754882812500004,-0.6103515625,-0.6103515625,0.1220703125,-28.3502197265625,-64.27001953125,119.8333740234375,101.73802589500468
2025-05-29 22:43:11.963,8.881250000000001,-2.0193359375,3.808984375,0.42724609375,1.0986328125,0.18310546875,-28.3721923828125,-64.237060546875,119.8388671875,101.80287967490342
2025-05-29 22:43:12.073,8.905175781250001,-2.0289062500000004,3.7994140625000004,1.15966796875,1.220703125,0.6103515625,-28.32275390625,-64.171142578125,119.805908203125,101.83553728582854
2025-05-29 22:43:12.152,8.881250000000001,-2.0384765625,3.7994140625000004,0.30517578125,-0.48828125,0.1220703125,-28.2843017578125,-64.1107177734375,119.81689453125,101.91608761470413
2025-05-29 22:43:12.230,8.905175781250001,-2.03369140625,3.76591796875,-0.1220703125,-1.15966796875,0.0,-28.3392333984375,-64.16015625,119.8828125,101.87827238373606
2025-05-29 22:43:12.332,8.933886718750001,-2.04326171875,3.7754882812500004,0.18310546875,0.244140625,-0.1220703125,-28.3941650390625,-64.2095947265625,119.9267578125,101.89651063746315
2025-05-29 22:43:12.414,8.881250000000001,-2.0289062500000004,3.8376953125,-1.220703125,-0.732421875,-0.18310546875,-28.4051513671875,-64.2095947265625,119.9542236328125,101.84371740444914
2025-05-29 22:43:12.544,8.862109375000001,-2.0480468750000003,3.8281250000000004,0.42724609375,-0.1220703125,-0.06103515625,-28.41064453125,-64.2315673828125,119.970703125,101.97794252146424
2025-05-29 22:43:12.599,8.91953125,-2.0193359375,3.7419921875,0.3662109375,-0.18310546875,0.0,-28.3941650390625,-64.2755126953125,119.959716796875,101.79210996761219
2025-05-29 22:43:12.708,8.900390625,-2.04326171875,3.7707031250000003,0.244140625,0.1220703125,0.30517578125,-28.4490966796875,-64.3084716796875,119.9981689453125,101.93561871784671
2025-05-29 22:43:12.784,8.900390625,-2.0576171875,3.7467773437500003,0.06103515625,-0.18310546875,-0.244140625,-28.4600830078125,-64.3194580078125,120.0311279296875,102.02829184308897
2025-05-29 22:43:12.887,8.900390625,-1.9810546875000001,3.78984375,-0.30517578125,-0.48828125,-0.18310546875,-28.4490966796875,-64.3359375,120.03662109375,101.57348819356376
2025-05-29 22:43:12.969,8.91953125,-2.0480468750000003,3.73720703125,0.06103515625,-0.48828125,-0.3662109375,-28.509521484375,-64.40185546875,120.0750732421875,101.9571999294879
2025-05-29 22:43:13.075,8.881250000000001,-1.990625,3.7802734375000004,0.18310546875,-0.54931640625,-0.1220703125,-28.49853515625,-64.456787109375,120.0421142578125,101.65290834900429
2025-05-29 22:43:13.152,8.9482421875,-2.0384765625,3.73720703125,0.48828125,0.3662109375,-0.3662109375,-28.49853515625,-64.5062255859375,120.0091552734375,101.87133507457382
2025-05-29 22:43:13.259,8.933886718750001,-2.0241210937500003,3.6989257812500003,0.1220703125,-0.18310546875,-0.06103515625,-28.443603515625,-64.522705078125,119.959716796875,101.82320876240668
2025-05-29 22:43:13.361,8.938671875,-2.0241210937500003,3.7276367187500004,-0.42724609375,-0.18310546875,-0.1220703125,-28.41064453125,-64.5062255859375,119.9322509765625,101.8048938959152
2025-05-29 22:43:13.467,8.91474609375,-2.01455078125,3.7324218750000004,0.42724609375,0.1220703125,0.30517578125,-28.4051513671875,-64.48974609375,119.9322509765625,101.77454625009587
2025-05-29 22:43:13.518,8.91474609375,-2.01455078125,3.7754882812500004,-0.3662109375,0.06103515625,0.244140625,-28.3941650390625,-64.4512939453125,119.94873046875,101.7547849136596
2025-05-29 22:43:13.623,8.96259765625,-2.08154296875,3.6989257812500003,0.18310546875,-0.06103515625,0.06103515625,-28.4161376953125,-64.4293212890625,119.99267578125,102.11652461756265
2025-05-29 22:43:13.728,8.89560546875,-2.0384765625,3.7276367187500004,-1.28173828125,-0.18310546875,0.0,-28.4930419921875,-64.4622802734375,120.0531005859375,101.93380905506687
2025-05-29 22:43:13.831,8.89560546875,-2.0289062500000004,3.76591796875,0.48828125,0.6103515625,0.3662109375,-28.443603515625,-64.4073486328125,120.0146484375,101.86162166686188
2025-05-29 22:43:13.882,8.900390625,-2.009765625,3.78984375,0.6103515625,0.30517578125,0.3662109375,-28.4381103515625,-64.3743896484375,120.0146484375,101.73659885969883
2025-05-29 22:43:13.988,8.900390625,-2.03369140625,3.7707031250000003,0.91552734375,0.3662109375,0.244140625,-28.4161376953125,-64.3524169921875,120.0146484375,101.88130667364517
2025-05-29 22:43:14.065,8.929101562500001,-2.0289062500000004,3.7276367187500004,-0.06103515625,-0.42724609375,0.0,-28.388671875,-64.35791015625,119.9871826171875,101.84251118816537
2025-05-29 22:43:14.169,8.909960937500001,-2.04326171875,3.7754882812500004,-0.18310546875,-0.18310546875,0.0,-28.4271240234375,-64.3414306640625,119.99267578125,101.92282446568913
2025-05-29 22:43:14.246,8.86689453125,-2.0241210937500003,3.81376953125,0.0,0.0,0.1220703125,-28.421630859375,-64.3304443359375,120.0146484375,101.84352223137606
2025-05-29 22:43:14.352,8.957812500000001,-2.09111328125,3.6654296875,1.15966796875,0.18310546875,0.244140625,-28.45458984375,-64.346923828125,120.003662109375,102.19150630218203
2025-05-29 22:43:14.431,8.900390625,-2.0480468750000003,3.7611328125,-0.30517578125,0.0,-0.06103515625,-28.4600830078125,-64.368896484375,120.025634765625,101.9672505985226
2025-05-29 22:43:14.536,8.881250000000001,-1.9810546875000001,3.8041992187500004,0.06103515625,0.91552734375,0.244140625,-28.4271240234375,-64.3304443359375,119.9981689453125,101.58743261583497
