timestamp,ax (m/s^2),ay (m/s^2),az (m/s^2),wx (deg/s),wy (deg/s),wz (deg/s),roll (deg),pitch (deg),yaw (deg),tilt angle (deg)
2025-05-29 23:57:41.619,9.4650390625,-0.34931640625000004,2.5791992187500004,1.28173828125,-0.3662109375,1.220703125,-11.6455078125,-74.9761962890625,-121.278076171875,92.03930456919633
2025-05-29 23:57:41.663,9.42197265625,-0.3828125,2.5791992187500004,-1.64794921875,1.708984375,-0.91552734375,-11.656494140625,-74.9542236328125,-121.2396240234375,92.24415880300937
2025-05-29 23:57:41.703,9.4458984375,-0.43544921875000003,2.52177734375,-2.50244140625,2.685546875,-2.197265625,-11.4422607421875,-74.8773193359375,-121.541748046875,92.55023265382967
2025-05-29 23:57:41.777,9.46982421875,-0.49287109375000004,2.4834960937500004,-0.8544921875,1.46484375,-1.0986328125,-11.217041015625,-74.805908203125,-121.849365234375,92.88206658037204
2025-05-29 23:57:41.813,9.460253906250001,-0.4880859375,2.5074218750000004,1.89208984375,-0.42724609375,1.3427734375,-11.2115478515625,-74.7894287109375,-121.8328857421875,92.85505025496971
2025-05-29 23:57:41.886,9.460253906250001,-0.45458984375000006,2.56962890625,3.35693359375,-0.8544921875,1.40380859375,-11.35986328125,-74.81689453125,-121.57470703125,92.65503969331083
2025-05-29 23:57:41.927,9.46982421875,-0.4498046875,2.6126953125,2.99072265625,0.244140625,0.67138671875,-11.3983154296875,-74.8223876953125,-121.409912109375,92.62162934582375
2025-05-29 23:57:41.966,9.44111328125,-0.41630859375,2.58876953125,1.708984375,1.15966796875,0.18310546875,-11.3873291015625,-74.7894287109375,-121.3330078125,92.43506910063182
2025-05-29 23:57:42.037,9.436328125000001,-0.42587890625,2.56005859375,1.220703125,1.15966796875,-0.1220703125,-11.2774658203125,-74.7454833984375,-121.3824462890625,92.49407496343325
2025-05-29 23:57:42.073,9.4458984375,-0.42587890625,2.5504882812500003,1.46484375,0.3662109375,0.3662109375,-11.2445068359375,-74.718017578125,-121.3604736328125,92.49235964044173
2025-05-29 23:57:42.153,9.455468750000001,-0.42109375000000004,2.5552734375000004,1.5869140625,-0.30517578125,1.03759765625,-11.2774658203125,-74.7125244140625,-121.2506103515625,92.46175497236612
2025-05-29 23:57:42.189,9.44111328125,-0.41152343750000003,2.5791992187500004,1.5869140625,-0.79345703125,0.42724609375,-11.3543701171875,-74.7344970703125,-121.11328125,92.40773355326758
2025-05-29 23:57:42.224,9.4458984375,-0.42587890625,2.5983398437500003,0.6103515625,-0.244140625,0.18310546875,-11.3653564453125,-74.7564697265625,-121.04736328125,92.48916256438694
2025-05-29 23:57:42.296,9.455468750000001,-0.43544921875000003,2.5791992187500004,0.244140625,0.48828125,-0.30517578125,-11.326904296875,-74.7454833984375,-121.058349609375,92.54394374692605
2025-05-29 23:57:42.332,9.4650390625,-0.4498046875,2.545703125,0.48828125,0.79345703125,-0.1220703125,-11.260986328125,-74.718017578125,-121.1077880859375,92.62756581755052
2025-05-29 23:57:42.405,9.474609375,-0.43544921875000003,2.5265625000000003,0.732421875,0.1220703125,0.244140625,-11.2445068359375,-74.7015380859375,-121.09130859375,92.54270708085278
2025-05-29 23:57:42.439,9.484179687500001,-0.4498046875,2.5504882812500003,2.25830078125,-0.18310546875,0.6103515625,-11.260986328125,-74.7125244140625,-121.0198974609375,92.62229549779218
2025-05-29 23:57:42.476,9.46982421875,-0.41630859375,2.5552734375000004,1.28173828125,-0.1220703125,1.03759765625,-11.337890625,-74.718017578125,-120.8660888671875,92.43037955697343
2025-05-29 23:57:42.551,9.455468750000001,-0.3828125,2.56005859375,0.244140625,-0.42724609375,0.732421875,-11.4312744140625,-74.7235107421875,-120.7232666015625,92.23791283918888
2025-05-29 23:57:42.593,9.460253906250001,-0.40673828125000006,2.56962890625,-0.54931640625,-0.1220703125,-0.6103515625,-11.414794921875,-74.7344970703125,-120.7342529296875,92.37590090305878
2025-05-29 23:57:42.675,9.460253906250001,-0.440234375,2.56962890625,-0.79345703125,0.18310546875,-0.1220703125,-11.370849609375,-74.7344970703125,-120.8001708984375,92.57131069470853
2025-05-29 23:57:42.719,9.4458984375,-0.43066406250000006,2.5552734375000004,-0.244140625,0.1220703125,0.0,-11.3983154296875,-74.7344970703125,-120.7891845703125,92.52000663287365
2025-05-29 23:57:42.765,9.46982421875,-0.4498046875,2.56484375,0.0,-0.1220703125,-0.30517578125,-11.3653564453125,-74.739990234375,-120.8221435546875,92.62499637071187
2025-05-29 23:57:42.857,9.460253906250001,-0.45937500000000003,2.56484375,0.0,-0.06103515625,0.18310546875,-11.3653564453125,-74.7454833984375,-120.8111572265625,92.68328938790565
2025-05-29 23:57:42.930,9.460253906250001,-0.43066406250000006,2.545703125,-0.30517578125,0.1220703125,-0.3662109375,-11.3653564453125,-74.739990234375,-120.8221435546875,92.51708651461952
2025-05-29 23:57:42.963,9.479394531250001,-0.4880859375,2.5504882812500003,1.40380859375,0.30517578125,-0.9765625,-11.2115478515625,-74.739990234375,-120.95947265625,92.84645431570593
2025-05-29 23:57:42.996,9.460253906250001,-0.440234375,2.5504882812500003,2.197265625,-0.3662109375,1.708984375,-11.2994384765625,-74.7454833984375,-120.8001708984375,92.57262104834862
2025-05-29 23:57:43.030,9.4458984375,-0.3828125,2.56484375,2.3193359375,-0.54931640625,0.1220703125,-11.337890625,-74.7674560546875,-120.6683349609375,92.23973657562524
2025-05-29 23:57:43.098,9.479394531250001,-0.40673828125000006,2.5983398437500003,0.6103515625,0.0,0.3662109375,-11.3214111328125,-74.77294921875,-120.640869140625,92.36961764365257
2025-05-29 23:57:43.135,9.455468750000001,-0.36845703125,2.56484375,-0.18310546875,0.3662109375,-0.18310546875,-11.326904296875,-74.7674560546875,-120.6243896484375,92.15379676641004
2025-05-29 23:57:43.204,9.4458984375,-0.41152343750000003,2.545703125,-1.28173828125,0.30517578125,-1.64794921875,-11.173095703125,-74.7674560546875,-120.8221435546875,92.40875462852244
2025-05-29 23:57:43.240,9.460253906250001,-0.4880859375,2.545703125,0.06103515625,0.1220703125,-0.6103515625,-11.019287109375,-74.7674560546875,-120.9869384765625,92.85217640802315
2025-05-29 23:57:43.273,9.474609375,-0.4498046875,2.54091796875,2.25830078125,-0.1220703125,1.40380859375,-11.1016845703125,-74.761962890625,-120.8331298828125,92.62542549213859
2025-05-29 23:57:43.345,9.474609375,-0.38759765625000003,2.5504882812500003,2.13623046875,-0.48828125,1.15966796875,-11.217041015625,-74.77294921875,-120.618896484375,92.26217027637361
2025-05-29 23:57:43.379,9.455468750000001,-0.43066406250000006,2.5791992187500004,1.64794921875,-0.18310546875,-0.9765625,-11.1016845703125,-74.794921875,-120.6793212890625,92.5160244448906
2025-05-29 23:57:43.450,9.46982421875,-0.43066406250000006,2.5744140625000003,0.9765625,-0.18310546875,1.220703125,-11.1346435546875,-74.794921875,-120.596923828125,92.51279974146443
2025-05-29 23:57:43.495,9.455468750000001,-0.33017578125,2.545703125,0.0,-0.1220703125,-0.1220703125,-11.2115478515625,-74.794921875,-120.4925537109375,91.93118829912346
2025-05-29 23:57:43.552,9.460253906250001,-0.4498046875,2.56962890625,-0.3662109375,0.54931640625,-2.38037109375,-10.8984375,-74.8114013671875,-120.816650390625,92.62713127028135
2025-05-29 23:57:43.641,9.45068359375,-0.41630859375,2.5361328125,1.3427734375,0.0,0.48828125,-10.8709716796875,-74.805908203125,-120.849609375,92.43619867109604
2025-05-29 23:57:43.681,9.503320312500001,-0.41630859375,2.54091796875,3.0517578125,0.42724609375,-1.8310546875,-10.733642578125,-74.794921875,-120.9210205078125,92.4233157245818
2025-05-29 23:57:43.762,9.503320312500001,-0.43544921875000003,2.54091796875,2.38037109375,-0.54931640625,-0.18310546875,-10.426025390625,-74.794921875,-121.13525390625,92.53459042843585
2025-05-29 23:57:43.804,9.479394531250001,-0.34453125,2.5504882812500003,2.38037109375,-1.15966796875,1.40380859375,-10.447998046875,-74.8223876953125,-121.0089111328125,92.01009144721533
2025-05-29 23:57:43.849,9.436328125000001,-0.33017578125,2.56005859375,0.91552734375,-0.18310546875,-1.0986328125,-10.458984375,-74.8553466796875,-120.91552734375,91.93409593921453
2025-05-29 23:57:43.924,9.436328125000001,-0.35888671875,2.5361328125,-1.28173828125,0.54931640625,-1.3427734375,-10.283203125,-74.86083984375,-121.0968017578125,92.10347399470241
2025-05-29 23:57:43.963,9.474609375,-0.30625,2.49306640625,-1.708984375,-0.54931640625,0.06103515625,-10.2117919921875,-74.86083984375,-121.2286376953125,91.79043603774964
2025-05-29 23:57:44.044,9.46982421875,-0.23447265625000002,2.52177734375,-2.50244140625,-2.25830078125,0.67138671875,-10.3436279296875,-74.9102783203125,-121.146240234375,91.37060668581613
2025-05-29 23:57:44.088,9.46982421875,-0.287109375,2.583984375,-5.55419921875,-2.0751953125,-1.5869140625,-10.5029296875,-75.0091552734375,-121.0968017578125,91.67536755370341
2025-05-29 23:57:44.141,9.48896484375,-0.34453125,2.5983398437500003,-8.23974609375,-0.42724609375,-0.30517578125,-10.5084228515625,-75.0750732421875,-121.300048828125,92.00564689730672
2025-05-29 23:57:44.232,9.479394531250001,-0.31582031250000003,2.5074218750000004,-9.3994140625,0.54931640625,-3.23486328125,-10.72265625,-75.08056640625,-121.4208984375,91.84478932249657
2025-05-29 23:57:44.273,9.49853515625,-0.48330078125000003,2.4834960937500004,-8.1787109375,0.6103515625,-3.84521484375,-10.43701171875,-75.0750732421875,-122.0361328125,92.818213398427
2025-05-29 23:57:44.346,9.49375,-0.5120117187500001,2.4404296875,-5.18798828125,0.0,-2.197265625,-10.283203125,-75.08056640625,-122.4700927734375,92.99003140074495
2025-05-29 23:57:44.381,9.46982421875,-0.516796875,2.4595703125000004,-1.5869140625,-1.03759765625,-0.6103515625,-10.21728515625,-75.113525390625,-122.7008056640625,93.023581996788
2025-05-29 23:57:44.414,9.455468750000001,-0.401953125,2.4787109375000003,0.0,-2.25830078125,1.64794921875,-10.4205322265625,-75.179443359375,-122.5579833984375,92.3547148605004
2025-05-29 23:57:44.483,9.45068359375,-0.37324218750000004,2.545703125,1.15966796875,-1.953125,-1.03759765625,-10.535888671875,-75.267333984375,-122.45361328125,92.18388228480823
2025-05-29 23:57:44.519,9.484179687500001,-0.38759765625000003,2.583984375,1.15966796875,-0.1220703125,-0.1220703125,-10.4095458984375,-75.311279296875,-122.5360107421875,92.25803366444435
2025-05-29 23:57:44.592,9.4650390625,-0.24404296875,2.469140625,-0.732421875,1.46484375,-0.732421875,-10.3656005859375,-75.2783203125,-122.5799560546875,91.42915736174352
2025-05-29 23:57:44.626,9.5224609375,-0.28232421875,2.39736328125,-2.50244140625,0.91552734375,-3.2958984375,-10.0799560546875,-75.2398681640625,-122.9425048828125,91.64686193615213
2025-05-29 23:57:44.665,9.5224609375,-0.3923828125,2.4117187500000004,-2.25830078125,-1.3427734375,0.30517578125,-9.90966796875,-75.2618408203125,-123.211669921875,92.2874542462599
2025-05-29 23:57:44.764,9.49853515625,-0.39716796875000004,2.46435546875,0.1220703125,-2.197265625,1.0986328125,-10.1568603515625,-75.3387451171875,-122.991943359375,92.31770156997017
2025-05-29 23:57:44.815,9.48896484375,-0.440234375,2.5361328125,1.8310546875,-0.8544921875,1.40380859375,-10.3106689453125,-75.399169921875,-122.794189453125,92.56634133761546
2025-05-29 23:57:44.957,9.4458984375,-0.29189453125000003,2.469140625,0.67138671875,0.67138671875,1.220703125,-10.513916015625,-75.38818359375,-122.530517578125,91.71247193322878
2025-05-29 23:57:44.997,9.455468750000001,-0.32539062500000004,2.4212890625,-0.42724609375,0.732421875,-2.74658203125,-10.34912109375,-75.3607177734375,-122.684326171875,91.90937893027608
2025-05-29 23:57:45.043,9.5224609375,-0.43066406250000006,2.4404296875,0.8544921875,-0.18310546875,-0.48828125,-10.052490234375,-75.3607177734375,-122.969970703125,92.50853984203336
2025-05-29 23:57:45.148,9.51767578125,-0.31582031250000003,2.4404296875,2.50244140625,-0.732421875,1.5869140625,-10.184326171875,-75.3826904296875,-122.76123046875,91.84100677688548
2025-05-29 23:57:45.189,9.5224609375,-0.32539062500000004,2.48828125,1.77001953125,0.0,-0.30517578125,-10.162353515625,-75.399169921875,-122.6953125,91.89355332605989
2025-05-29 23:57:45.273,9.503320312500001,-0.34931640625000004,2.48828125,0.244140625,1.03759765625,0.732421875,-10.1348876953125,-75.377197265625,-122.67333984375,92.03650075087693
2025-05-29 23:57:45.310,9.49853515625,-0.31103515625,2.4356445312500004,-0.42724609375,1.77001953125,-0.1220703125,-10.162353515625,-75.3167724609375,-122.6458740234375,91.81677707326483
2025-05-29 23:57:45.350,9.508105468750001,-0.34931640625000004,2.4212890625,0.18310546875,1.03759765625,-0.244140625,-10.0634765625,-75.2728271484375,-122.7392578125,92.03901375628591
2025-05-29 23:57:45.444,9.49375,-0.34453125,2.4404296875,1.708984375,-0.54931640625,0.732421875,-10.08544921875,-75.2783203125,-122.6678466796875,92.01298354987603
2025-05-29 23:57:45.492,9.474609375,-0.3349609375,2.5026367187500003,1.8310546875,-0.732421875,0.244140625,-10.096435546875,-75.311279296875,-122.5634765625,91.95767720626694
2025-05-29 23:57:45.581,9.4650390625,-0.401953125,2.54091796875,1.03759765625,0.91552734375,-1.220703125,-9.9151611328125,-75.3057861328125,-122.684326171875,92.34866630247886
2025-05-29 23:57:45.618,9.460253906250001,-0.43544921875000003,2.49306640625,2.197265625,2.01416015625,0.0,-9.7174072265625,-75.2398681640625,-122.8271484375,92.54853670300572
2025-05-29 23:57:45.652,9.4650390625,-0.32539062500000004,2.4404296875,3.5400390625,0.732421875,2.25830078125,-9.8272705078125,-75.1849365234375,-122.6019287109375,91.9066397872355
2025-05-29 23:57:45.720,9.484179687500001,-0.287109375,2.4787109375000003,4.5166015625,-0.732421875,1.28173828125,-9.9261474609375,-75.1904296875,-122.332763671875,91.6776388464764
2025-05-29 23:57:45.754,9.49375,-0.29189453125000003,2.545703125,2.44140625,-0.79345703125,1.0986328125,-9.9755859375,-75.2178955078125,-122.1295166015625,91.70100532822744
2025-05-29 23:57:45.821,9.48896484375,-0.28232421875,2.545703125,-0.67138671875,0.8544921875,0.1220703125,-10.0030517578125,-75.1959228515625,-122.0745849609375,91.64603939958913
2025-05-29 23:57:45.855,9.479394531250001,-0.31103515625,2.4787109375000003,-2.3193359375,2.0751953125,-1.3427734375,-9.86572265625,-75.1300048828125,-122.266845703125,91.81821005334349
2025-05-29 23:57:45.889,9.48896484375,-0.35888671875,2.42607421875,-1.46484375,0.9765625,-0.6103515625,-9.7503662109375,-75.0860595703125,-122.442626953125,92.09853846195203
2025-05-29 23:57:45.960,9.484179687500001,-0.38759765625000003,2.4547851562500003,1.5869140625,-0.8544921875,0.9765625,-9.810791015625,-75.1080322265625,-122.34375,92.2656709169923
2025-05-29 23:57:45.996,9.46982421875,-0.37324218750000004,2.5265625000000003,2.8076171875,-1.52587890625,1.89208984375,-10.0030517578125,-75.1629638671875,-122.0306396484375,92.18087009355258
2025-05-29 23:57:46.034,9.4650390625,-0.31582031250000003,2.56484375,1.52587890625,-0.1220703125,0.91552734375,-10.1239013671875,-75.179443359375,-121.81640625,91.84460429364175
2025-05-29 23:57:46.110,9.4650390625,-0.32539062500000004,2.5361328125,-0.42724609375,1.03759765625,-0.6103515625,-10.04150390625,-75.146484375,-121.88232421875,91.90190873833131
2025-05-29 23:57:46.147,9.479394531250001,-0.3541015625,2.48828125,-1.3427734375,1.03759765625,-0.91552734375,-9.9371337890625,-75.1080322265625,-122.0361328125,92.06924477229072
2025-05-29 23:57:46.216,9.49375,-0.36845703125,2.469140625,-0.3662109375,0.06103515625,-0.18310546875,-9.8876953125,-75.1025390625,-122.113037109375,92.15107109113765
2025-05-29 23:57:46.254,9.48896484375,-0.34453125,2.4834960937500004,0.6103515625,-0.48828125,0.30517578125,-9.9151611328125,-75.1190185546875,-122.0635986328125,92.0117160320951
2025-05-29 23:57:46.343,9.474609375,-0.36845703125,2.5074218750000004,0.79345703125,-0.30517578125,-0.18310546875,-9.8712158203125,-75.135498046875,-122.0745849609375,92.15300053677035
2025-05-29 23:57:46.395,9.484179687500001,-0.34931640625000004,2.5026367187500003,1.28173828125,0.42724609375,-0.3662109375,-9.876708984375,-75.135498046875,-122.0306396484375,92.0395838666873
2025-05-29 23:57:46.450,9.49375,-0.3541015625,2.5074218750000004,1.953125,0.1220703125,0.91552734375,-9.7943115234375,-75.1190185546875,-122.0526123046875,92.06529569882586
2025-05-29 23:57:46.560,9.460253906250001,-0.27275390625,2.51220703125,1.708984375,-0.8544921875,1.28173828125,-9.90966796875,-75.12451171875,-121.8548583984375,91.59617787094048
2025-05-29 23:57:46.602,9.44111328125,-0.28232421875,2.5552734375000004,-0.54931640625,-0.42724609375,-0.79345703125,-9.964599609375,-75.157470703125,-121.7449951171875,91.65339198980372
2025-05-29 23:57:46.672,9.46982421875,-0.36845703125,2.545703125,-2.5634765625,0.79345703125,-1.220703125,-9.82177734375,-75.1629638671875,-121.9207763671875,92.1518505911207
2025-05-29 23:57:46.706,9.484179687500001,-0.3541015625,2.469140625,-2.197265625,1.3427734375,-0.67138671875,-9.7613525390625,-75.12451171875,-122.080078125,92.06928937790934
2025-05-29 23:57:46.739,9.51767578125,-0.36845703125,2.4308593750000003,-0.42724609375,0.0,-0.244140625,-9.700927734375,-75.091552734375,-122.200927734375,92.14809266118672
2025-05-29 23:57:46.806,9.49375,-0.38759765625000003,2.4787109375000003,2.01416015625,-1.220703125,0.8544921875,-9.7283935546875,-75.113525390625,-122.156982421875,92.26214582152396
2025-05-29 23:57:46.840,9.479394531250001,-0.32060546875,2.5313476562500004,1.89208984375,-1.0986328125,1.953125,-9.8602294921875,-75.157470703125,-121.92626953125,91.87154876674136
2025-05-29 23:57:46.907,9.4650390625,-0.27275390625,2.5504882812500003,0.1220703125,-0.244140625,-0.30517578125,-9.9920654296875,-75.1849365234375,-121.728515625,91.59381554092701
2025-05-29 23:57:46.940,9.479394531250001,-0.3349609375,2.54091796875,-1.64794921875,0.8544921875,-1.64794921875,-9.8602294921875,-75.1849365234375,-121.8768310546875,91.95479338759873
2025-05-29 23:57:46.973,9.474609375,-0.35888671875,2.47392578125,-1.89208984375,1.15966796875,-0.79345703125,-9.700927734375,-75.1519775390625,-122.1075439453125,92.09895122597703
2025-05-29 23:57:47.037,9.484179687500001,-0.34931640625000004,2.4404296875,-0.79345703125,0.0,-0.1220703125,-9.6734619140625,-75.12451171875,-122.200927734375,92.04284815931629
2025-05-29 23:57:47.070,9.49375,-0.36367187500000003,2.4787109375000003,1.03759765625,-1.0986328125,0.67138671875,-9.7119140625,-75.1519775390625,-122.14599609375,92.12263911846499
