timestamp,ax (m/s^2),ay (m/s^2),az (m/s^2),wx (deg/s),wy (deg/s),wz (deg/s),roll (deg),pitch (deg),yaw (deg),tilt angle (deg)
2025-05-29 23:26:09.643,9.48896484375,1.9379882812500002,-2.03369140625,6.16455078125,-4.0283203125,3.35693359375,130.7537841796875,-74.1412353515625,-40.1934814453125,78.70654178698925
2025-05-29 23:26:09.686,9.383691406250001,1.9140625000000002,-2.0049804687500004,0.244140625,-1.0986328125,1.89208984375,131.4569091796875,-74.1522216796875,-40.8306884765625,78.71899245769913
2025-05-29 23:26:09.769,9.316699218750001,1.9619140625000002,-1.9044921875,0.244140625,-1.15966796875,0.91552734375,131.6766357421875,-74.1632080078125,-41.0943603515625,78.34264532297016
2025-05-29 23:26:09.812,9.30712890625,2.0049804687500004,-1.92841796875,3.96728515625,-3.0517578125,3.7841796875,132.2369384765625,-74.1357421875,-41.63818359375,78.08844254375279
2025-05-29 23:26:09.856,9.37890625,1.9140625000000002,-1.8997070312500002,5.7373046875,-13.0615234375,6.53076171875,133.538818359375,-74.0972900390625,-42.8302001953125,78.68897792232687
2025-05-29 23:26:09.949,9.27841796875,1.87099609375,-2.0001953125000003,9.46044921875,-15.869140625,7.9345703125,135.8349609375,-73.8995361328125,-44.97802734375,78.84871194690089
2025-05-29 23:26:10.001,9.359765625000001,1.7465820312500002,-2.0958984375000003,7.4462890625,-18.6767578125,7.01904296875,138.3782958984375,-73.597412109375,-47.39501953125,79.6797602116661
2025-05-29 23:26:10.115,9.264062500000001,1.6508789062500002,-2.1916015625000003,4.33349609375,-21.91162109375,5.615234375,140.69091796875,-73.1964111328125,-49.7076416015625,80.16184409919533
2025-05-29 23:26:10.169,9.292773437500001,1.6365234375000002,-2.2107421875,0.732421875,-24.0478515625,5.859375,142.8057861328125,-72.718505859375,-51.9598388671875,80.27814977356765
2025-05-29 23:26:10.216,9.15400390625,1.5743164062500001,-2.4834960937500004,-3.90625,-16.78466796875,1.0986328125,144.5086669921875,-72.13623046875,-53.8604736328125,80.57589806163537
2025-05-29 23:26:10.304,9.11572265625,1.5599609375,-2.61748046875,-5.67626953125,-19.04296875,-1.03759765625,145.5963134765625,-71.510009765625,-54.6295166015625,80.6594983640409
2025-05-29 23:26:10.346,9.20185546875,1.6030273437500002,-2.7179687500000003,-4.33349609375,-18.85986328125,-1.708984375,146.392822265625,-70.8837890625,-55.1458740234375,80.515120806255
2025-05-29 23:26:10.440,9.220996093750001,1.5886718750000002,-2.94287109375,-3.11279296875,-16.845703125,-0.8544921875,147.23876953125,-70.2630615234375,-55.645751953125,80.67902198445499
2025-05-29 23:26:10.492,9.0822265625,1.6748046875000002,-3.1534179687500004,-2.01416015625,-19.1650390625,-2.13623046875,147.8924560546875,-69.67529296875,-55.9039306640625,80.11806864630209
2025-05-29 23:26:10.555,9.034375,1.78486328125,-3.25869140625,-2.685546875,-17.76123046875,-2.25830078125,148.4088134765625,-69.10400390625,-55.986328125,79.47205253819952
2025-05-29 23:26:10.621,8.9865234375,1.7800781250000002,-3.426171875,1.28173828125,-11.53564453125,-2.74658203125,148.9306640625,-68.5711669921875,-56.0577392578125,79.51393695789392
2025-05-29 23:26:10.759,9.024804687500001,1.79921875,-3.4740234375,1.28173828125,-10.1318359375,-2.197265625,149.2822265625,-68.1591796875,-55.87646484375,79.46035083682042
2025-05-29 23:26:10.854,9.024804687500001,1.79921875,-3.4740234375,0.67138671875,-9.82666015625,-1.15966796875,149.6722412109375,-67.774658203125,-55.777587890625,79.46035083682042
2025-05-29 23:26:10.895,8.900390625,1.7322265625000002,-3.43095703125,1.03759765625,-8.7890625,-0.79345703125,150.0457763671875,-67.4395751953125,-55.667724609375,79.70735252442938
2025-05-29 23:26:10.937,8.833398437500001,1.7322265625000002,-3.4931640625000004,1.28173828125,-8.056640625,-0.54931640625,150.4083251953125,-67.1319580078125,-55.5413818359375,79.66517741845487
2025-05-29 23:26:11.030,8.905175781250001,1.73701171875,-3.4692382812500004,0.54931640625,-7.14111328125,-0.30517578125,150.7379150390625,-66.86279296875,-55.4150390625,79.69886251758928
2025-05-29 23:26:11.078,8.862109375000001,1.7417968750000001,-3.6127929687500004,0.8544921875,-6.40869140625,-0.67138671875,151.0345458984375,-66.6156005859375,-55.2557373046875,79.68498021588859
2025-05-29 23:26:11.171,8.823828125,1.8087890625,-3.71328125,1.15966796875,-5.4931640625,0.06103515625,151.3037109375,-66.4013671875,-55.0689697265625,79.300623999004
2025-05-29 23:26:11.214,8.905175781250001,1.8040039062500002,-3.8281250000000004,1.220703125,-4.57763671875,1.0986328125,151.6278076171875,-66.2255859375,-54.9481201171875,79.45720796800666
2025-05-29 23:26:11.256,8.938671875,1.78486328125,-3.88076171875,1.15966796875,-3.47900390625,1.3427734375,151.9464111328125,-66.09375,-54.832763671875,79.62066694237356
2025-05-29 23:26:11.350,8.881250000000001,1.7561523437500002,-3.8472656250000004,0.91552734375,-2.9296875,1.28173828125,152.2265625,-65.9783935546875,-54.6954345703125,79.71589293672746
2025-05-29 23:26:11.396,8.8046875,1.7465820312500002,-3.8233398437500004,1.220703125,-1.5869140625,1.64794921875,152.479248046875,-65.906982421875,-54.5361328125,79.68756940486954
2025-05-29 23:26:11.488,8.7759765625,1.72744140625,-3.78505859375,1.64794921875,-1.28173828125,1.5869140625,152.7264404296875,-65.8685302734375,-54.3658447265625,79.75477848365372
2025-05-29 23:26:11.532,8.82861328125,1.7178710937500001,-3.81376953125,1.708984375,-0.30517578125,1.708984375,152.95166015625,-65.8465576171875,-54.173583984375,79.8722921449989
2025-05-29 23:26:11.577,8.81904296875,1.68916015625,-3.7994140625000004,1.8310546875,0.8544921875,2.5634765625,153.193359375,-65.8795166015625,-54.0032958984375,80.02342507850986
2025-05-29 23:26:11.670,8.81904296875,1.6365234375000002,-3.8041992187500004,1.89208984375,1.03759765625,2.13623046875,153.424072265625,-65.928955078125,-53.822021484375,80.33021783184022
2025-05-29 23:26:11.719,8.8716796875,1.6269531250000002,-3.7754882812500004,1.28173828125,1.15966796875,1.8310546875,153.599853515625,-65.972900390625,-53.6187744140625,80.42199188582626
2025-05-29 23:26:11.806,8.86689453125,1.5982421875000001,-3.7515625000000004,0.48828125,1.0986328125,1.5869140625,153.731689453125,-66.0223388671875,-53.3990478515625,80.5747632609677
2025-05-29 23:26:11.850,8.84296875,1.59345703125,-3.7228515625000003,-0.244140625,0.732421875,1.03759765625,153.80859375,-66.0498046875,-53.162841796875,80.57053705538543
2025-05-29 23:26:11.893,8.84296875,1.5982421875000001,-3.6989257812500003,-0.48828125,0.48828125,0.91552734375,153.8690185546875,-66.07177734375,-52.9266357421875,80.53376201214732
2025-05-29 23:26:11.975,8.82861328125,1.5982421875000001,-3.6989257812500003,-0.6103515625,0.54931640625,0.67138671875,153.896484375,-66.082763671875,-52.66845703125,80.52090409587933
2025-05-29 23:26:12.022,8.82861328125,1.59345703125,-3.7228515625000003,-0.67138671875,0.6103515625,0.6103515625,153.91845703125,-66.0992431640625,-52.4102783203125,80.5577520252046
2025-05-29 23:26:12.120,8.86689453125,1.6030273437500002,-3.71806640625,-0.6103515625,0.42724609375,0.732421875,153.951416015625,-66.11572265625,-52.1685791015625,80.5345002415178
2025-05-29 23:26:12.169,8.82861328125,1.5599609375,-3.7084960937500004,-0.732421875,0.48828125,0.732421875,153.984375,-66.1322021484375,-51.943359375,80.74748849498872
2025-05-29 23:26:12.213,8.8716796875,1.5982421875000001,-3.7037109375000004,-0.91552734375,0.0,0.1220703125,153.984375,-66.1212158203125,-51.690673828125,80.56116041070166
2025-05-29 23:26:12.300,8.8716796875,1.6221679687500001,-3.71806640625,-0.48828125,0.0,0.06103515625,153.984375,-66.1102294921875,-51.43798828125,80.4278726319261
2025-05-29 23:26:12.351,8.833398437500001,1.5982421875000001,-3.71328125,0.06103515625,0.244140625,0.42724609375,154.00634765625,-66.104736328125,-51.1907958984375,80.53058577140845
2025-05-29 23:26:12.459,8.838183593750001,1.5886718750000002,-3.6845703125000004,0.244140625,0.18310546875,0.67138671875,154.061279296875,-66.1102294921875,-50.9765625,80.57982821699039
2025-05-29 23:26:12.531,8.8525390625,1.58388671875,-3.68935546875,0.18310546875,0.18310546875,0.9765625,154.1436767578125,-66.11572265625,-50.7952880859375,80.62221268985056
2025-05-29 23:26:12.597,8.862109375000001,1.56953125,-3.6989257812500003,-0.06103515625,0.3662109375,0.9765625,154.2315673828125,-66.126708984375,-50.625,80.71762125728348
2025-05-29 23:26:12.713,8.857324218750001,1.5647460937500002,-3.7228515625000003,-0.3662109375,0.6103515625,0.79345703125,154.2974853515625,-66.148681640625,-50.460205078125,80.7500023728236
2025-05-29 23:26:12.760,8.909960937500001,1.5743164062500001,-3.7228515625000003,-0.67138671875,0.6103515625,0.48828125,154.324951171875,-66.170654296875,-50.2679443359375,80.74038418092583
2025-05-29 23:26:12.846,8.8908203125,1.56953125,-3.71328125,-0.9765625,0.91552734375,0.3662109375,154.3194580078125,-66.192626953125,-50.064697265625,80.74793980069481
2025-05-29 23:26:12.889,8.8908203125,1.5743164062500001,-3.694140625,-1.0986328125,1.0986328125,0.54931640625,154.2974853515625,-66.2255859375,-49.8504638671875,80.71325143227074
2025-05-29 23:26:12.929,8.8525390625,1.5647460937500002,-3.67021484375,-0.91552734375,1.0986328125,0.3662109375,154.3084716796875,-66.2640380859375,-49.669189453125,80.72658126280646
2025-05-29 23:26:13.019,8.857324218750001,1.56953125,-3.6367187500000004,-0.48828125,0.9765625,0.30517578125,154.2864990234375,-66.2969970703125,-49.449462890625,80.6907456318862
2025-05-29 23:26:13.091,8.86689453125,1.5599609375,-3.617578125,-0.30517578125,0.67138671875,0.18310546875,154.2755126953125,-66.3189697265625,-49.24072265625,80.74805038838596
2025-05-29 23:26:13.191,8.86689453125,1.5647460937500002,-3.6127929687500004,-0.244140625,0.3662109375,0.06103515625,154.27001953125,-66.3299560546875,-49.031982421875,80.71844265754369
2025-05-29 23:26:13.234,8.900390625,1.5599609375,-3.6367187500000004,-0.42724609375,0.18310546875,0.0,154.2645263671875,-66.33544921875,-48.834228515625,80.7842206932
2025-05-29 23:26:13.275,8.87646484375,1.5599609375,-3.6510742187500003,-0.6103515625,0.0,0.0,154.2535400390625,-66.3299560546875,-48.636474609375,80.76846883407819
2025-05-29 23:26:13.364,8.905175781250001,1.5743164062500001,-3.6606445312500004,-0.54931640625,0.18310546875,0.0,154.2425537109375,-66.3299560546875,-48.44970703125,80.71369996667705
2025-05-29 23:26:13.407,8.8908203125,1.5647460937500002,-3.6558593750000004,-0.42724609375,0.1220703125,-0.06103515625,154.237060546875,-66.3299560546875,-48.262939453125,80.75493075946368
2025-05-29 23:26:13.503,8.87646484375,1.5743164062500001,-3.6462890625,-0.18310546875,0.244140625,0.0,154.22607421875,-66.324462890625,-48.076171875,80.6832635714764
2025-05-29 23:26:13.551,8.86689453125,1.5791015625000002,-3.617578125,0.1220703125,0.18310546875,0.1220703125,154.237060546875,-66.3299560546875,-47.900390625,80.6365281375833
2025-05-29 23:26:13.596,8.86689453125,1.5647460937500002,-3.6032226562500003,0.3662109375,0.0,0.1220703125,154.27001953125,-66.3299560546875,-47.7410888671875,80.71500561877639
2025-05-29 23:26:13.687,8.881250000000001,1.5647460937500002,-3.6127929687500004,0.42724609375,-0.1220703125,0.18310546875,154.3084716796875,-66.324462890625,-47.5872802734375,80.73109006596542
2025-05-29 23:26:13.730,8.87646484375,1.5551757812500002,-3.617578125,0.48828125,-0.3662109375,0.18310546875,154.3634033203125,-66.3134765625,-47.449951171875,80.784323526521
2025-05-29 23:26:13.812,8.905175781250001,1.5551757812500002,-3.6462890625,0.30517578125,-0.48828125,0.1220703125,154.4183349609375,-66.2969970703125,-47.3236083984375,80.81956445457578
2025-05-29 23:26:13.855,8.89560546875,1.5503906250000001,-3.6750000000000003,0.06103515625,-0.6103515625,0.0,154.4622802734375,-66.2750244140625,-47.2027587890625,80.8492682484207
2025-05-29 23:26:13.897,8.8908203125,1.5599609375,-3.6797851562500004,0.1220703125,-0.48828125,0.0,154.4952392578125,-66.2530517578125,-47.076416015625,80.79130772833574
2025-05-29 23:26:13.986,8.900390625,1.5647460937500002,-3.6750000000000003,0.3662109375,-0.1220703125,0.0,154.5281982421875,-66.236572265625,-46.944580078125,80.77016051971822
2025-05-29 23:26:14.034,8.87646484375,1.5647460937500002,-3.6654296875,0.67138671875,0.06103515625,0.42724609375,154.57763671875,-66.236572265625,-46.82373046875,80.74582369260195
2025-05-29 23:26:14.120,8.881250000000001,1.5551757812500002,-3.6606445312500004,1.03759765625,0.42724609375,0.67138671875,154.66552734375,-66.24755859375,-46.7303466796875,80.80389947757374
2025-05-29 23:26:14.162,8.886035156250001,1.5408203125000002,-3.6558593750000004,1.03759765625,0.42724609375,0.67138671875,154.75341796875,-66.26953125,-46.636962890625,80.8897826757794
2025-05-29 23:26:14.203,8.89560546875,1.53603515625,-3.6558593750000004,0.9765625,0.30517578125,0.6103515625,154.8468017578125,-66.2860107421875,-46.5545654296875,80.92582257584615
2025-05-29 23:26:14.288,8.8908203125,1.512109375,-3.6510742187500003,0.6103515625,0.18310546875,0.54931640625,154.9237060546875,-66.302490234375,-46.4666748046875,81.05915536241274
2025-05-29 23:26:14.335,8.87646484375,1.512109375,-3.64150390625,0.30517578125,0.1220703125,0.3662109375,154.9786376953125,-66.3079833984375,-46.373291015625,81.04364853847824
2025-05-29 23:26:14.424,8.900390625,1.512109375,-3.6558593750000004,0.0,0.1220703125,0.244140625,155.01708984375,-66.3134765625,-46.2744140625,81.06891077483587
2025-05-29 23:26:14.470,8.905175781250001,1.512109375,-3.6606445312500004,-0.18310546875,0.244140625,0.244140625,155.0390625,-66.324462890625,-46.1700439453125,81.07461011392066
2025-05-29 23:26:14.512,8.8908203125,1.5168945312500002,-3.6510742187500003,-0.18310546875,0.244140625,0.244140625,155.0555419921875,-66.3299560546875,-46.0711669921875,81.03132076475217
2025-05-29 23:26:14.595,8.909960937500001,1.5168945312500002,-3.64150390625,-0.18310546875,0.30517578125,0.18310546875,155.0665283203125,-66.3409423828125,-45.966796875,81.04423084095167
2025-05-29 23:26:14.637,8.89560546875,1.512109375,-3.6271484375000003,-0.244140625,0.18310546875,0.0,155.0665283203125,-66.346435546875,-45.85693359375,81.05491367399655
2025-05-29 23:26:14.720,8.89560546875,1.512109375,-3.6319335937500004,-0.42724609375,0.1220703125,0.0,155.06103515625,-66.3519287109375,-45.7470703125,81.05656939248392
2025-05-29 23:26:14.760,8.886035156250001,1.5025390625000001,-3.6271484375000003,-0.54931640625,0.1220703125,0.0,155.0445556640625,-66.3519287109375,-45.6427001953125,81.10254522996897
2025-05-29 23:26:14.801,8.905175781250001,1.5168945312500002,-3.6367187500000004,-0.732421875,0.06103515625,0.0,155.028076171875,-66.3519287109375,-45.538330078125,81.03851591563735
2025-05-29 23:26:14.884,8.900390625,1.5216796875,-3.6367187500000004,-0.67138671875,0.1220703125,0.0,155.006103515625,-66.3519287109375,-45.4339599609375,81.00663318908433
2025-05-29 23:26:14.925,8.89560546875,1.5264648437500001,-3.6319335937500004,-0.6103515625,0.30517578125,0.06103515625,154.9896240234375,-66.3629150390625,-45.3350830078125,80.97305506680883
2025-05-29 23:26:15.010,8.89560546875,1.5264648437500001,-3.6271484375000003,-0.54931640625,0.3662109375,0.244140625,154.9786376953125,-66.3739013671875,-45.24169921875,80.97138439988774
2025-05-29 23:26:15.051,8.905175781250001,1.5168945312500002,-3.62236328125,-0.48828125,0.30517578125,0.30517578125,154.9786376953125,-66.390380859375,-45.164794921875,81.03354734564549
2025-05-29 23:26:15.092,8.900390625,1.5216796875,-3.6127929687500004,-0.30517578125,0.244140625,0.30517578125,154.9951171875,-66.4013671875,-45.0933837890625,80.99832245330174
2025-05-29 23:26:15.175,8.89560546875,1.5168945312500002,-3.6080078125000004,-0.3662109375,-0.06103515625,0.1220703125,155.006103515625,-66.4013671875,-45.0274658203125,81.02043620475254
2025-05-29 23:26:15.216,8.900390625,1.5216796875,-3.62236328125,-0.3662109375,0.0,0.1220703125,155.0115966796875,-66.4013671875,-44.9560546875,81.00164292709582
2025-05-29 23:26:15.306,8.909960937500001,1.53125,-3.6271484375000003,-0.18310546875,0.0,0.244140625,155.028076171875,-66.4013671875,-44.89013671875,80.9558585768862
2025-05-29 23:26:15.358,8.905175781250001,1.5168945312500002,-3.62236328125,0.0,0.244140625,0.48828125,155.0665283203125,-66.4178466796875,-44.8406982421875,81.03354734564549
2025-05-29 23:26:15.412,8.91953125,1.512109375,-3.6271484375000003,-0.06103515625,0.3662109375,0.732421875,155.115966796875,-66.4398193359375,-44.813232421875,81.07516752009751
2025-05-29 23:26:15.526,8.91474609375,1.49775390625,-3.617578125,-0.18310546875,0.48828125,0.8544921875,155.1763916015625,-66.4617919921875,-44.7967529296875,81.15128454011112
2025-05-29 23:26:15.592,8.905175781250001,1.4929687500000002,-3.6127929687500004,-0.1220703125,0.3662109375,0.732421875,155.225830078125,-66.4892578125,-44.7747802734375,81.16947294746204
2025-05-29 23:26:15.700,8.905175781250001,1.49775390625,-3.59365234375,-0.1220703125,0.244140625,0.30517578125,155.269775390625,-66.5057373046875,-44.747314453125,81.13510067023924
2025-05-29 23:26:15.741,8.900390625,1.48818359375,-3.5984375,-0.18310546875,0.0,0.0,155.28076171875,-66.51123046875,-44.6868896484375,81.18846546086398
2025-05-29 23:26:15.785,8.91474609375,1.4929687500000002,-3.59365234375,-0.30517578125,-0.18310546875,-0.06103515625,155.28076171875,-66.51123046875,-44.615478515625,81.17100681799319
2025-05-29 23:26:15.868,8.900390625,1.4929687500000002,-3.5984375,-0.54931640625,-0.3662109375,-0.18310546875,155.2752685546875,-66.4947509765625,-44.549560546875,81.1605792931511
2025-05-29 23:26:15.949,8.909960937500001,1.48818359375,-3.6127929687500004,-0.732421875,-0.48828125,-0.244140625,155.2532958984375,-66.478271484375,-44.4781494140625,81.20132826964763
2025-05-29 23:26:15.992,8.909960937500001,1.5025390625000001,-3.62236328125,-0.732421875,-0.48828125,-0.30517578125,155.2313232421875,-66.456298828125,-44.4122314453125,81.12107241438201
2025-05-29 23:26:16.035,8.909960937500001,1.5216796875,-3.62236328125,-0.48828125,-0.30517578125,-0.18310546875,155.2093505859375,-66.4398193359375,-44.3463134765625,81.00980110786054
2025-05-29 23:26:16.077,8.905175781250001,1.512109375,-3.62236328125,-0.18310546875,-0.18310546875,-0.06103515625,155.203857421875,-66.4288330078125,-44.285888671875,81.06137525915196
2025-05-29 23:26:16.191,8.905175781250001,1.512109375,-3.6127929687500004,-0.06103515625,-0.1220703125,0.0,155.2093505859375,-66.42333984375,-44.2254638671875,81.05807914729905
