timestamp,ax (m/s^2),ay (m/s^2),az (m/s^2),wx (deg/s),wy (deg/s),wz (deg/s),roll (deg),pitch (deg),yaw (deg),tilt angle (deg)
2025-05-29 23:58:02.418,4.943066406250001,-1.1675781250000001,8.6515625,0.06103515625,-0.3662109375,0.0,-7.3443603515625,-29.5367431640625,-37.7105712890625,96.68334946903695
2025-05-29 23:58:02.446,4.966992187500001,-1.091015625,8.65634765625,-0.1220703125,-0.48828125,-0.244140625,-7.3223876953125,-29.586181640625,-37.6995849609375,96.23871963954845
2025-05-29 23:58:02.473,4.9813476562500005,-1.11494140625,8.63720703125,0.42724609375,-0.3662109375,0.6103515625,-7.3443603515625,-29.652099609375,-37.6995849609375,96.38040037009749
2025-05-29 23:58:02.500,5.0052734375000005,-1.0718750000000001,8.646777343750001,0.06103515625,-0.244140625,0.0,-7.3223876953125,-29.6905517578125,-37.63916015625,96.1235187663176
2025-05-29 23:58:02.526,5.00048828125,-1.1101562500000002,8.63720703125,-0.91552734375,0.0,-0.48828125,-7.3443603515625,-29.70703125,-37.68310546875,96.34719471820162
2025-05-29 23:58:02.551,4.97177734375,-1.1436523437500001,8.632421875,0.06103515625,0.06103515625,0.244140625,-7.371826171875,-29.7125244140625,-37.694091796875,96.54910654007885
2025-05-29 23:58:02.580,4.966992187500001,-1.1005859375,8.646777343750001,0.3662109375,0.1220703125,0.30517578125,-7.371826171875,-29.7125244140625,-37.6611328125,96.29820377757612
2025-05-29 23:58:02.611,4.9861328125,-1.1101562500000002,8.641992187500001,0.1220703125,0.67138671875,0.244140625,-7.36083984375,-29.6685791015625,-37.6446533203125,96.34911312784783
2025-05-29 23:58:02.640,4.9478515625,-1.10537109375,8.665917968750001,0.54931640625,0.9765625,0.18310546875,-7.3333740234375,-29.5916748046875,-37.63916015625,96.32090335816974
2025-05-29 23:58:02.669,4.9574218750000005,-1.129296875,8.665917968750001,0.30517578125,1.220703125,0.244140625,-7.294921875,-29.4873046875,-37.6446533203125,96.45353107947348
2025-05-29 23:58:02.698,4.90478515625,-1.0814453125,8.68505859375,0.244140625,0.54931640625,0.0,-7.2564697265625,-29.4049072265625,-37.6446533203125,96.1880027497923
2025-05-29 23:58:02.726,4.90478515625,-1.1005859375,8.6802734375,0.1220703125,0.42724609375,0.1220703125,-7.2454833984375,-29.3719482421875,-37.63916015625,96.29926288687912
2025-05-29 23:58:02.759,4.919140625000001,-1.11494140625,8.689843750000001,-0.18310546875,-0.1220703125,0.0,-7.261962890625,-29.366455078125,-37.6446533203125,96.37099592919955
2025-05-29 23:58:02.789,4.9334960937500005,-1.0862304687500002,8.665917968750001,0.0,-0.06103515625,0.0,-7.2564697265625,-29.388427734375,-37.63916015625,96.21670853877009
2025-05-29 23:58:02.817,4.9574218750000005,-1.11494140625,8.67548828125,-0.42724609375,0.244140625,0.0,-7.2784423828125,-29.3829345703125,-37.63916015625,96.36691889074848
2025-05-29 23:58:02.846,4.9287109375,-1.12451171875,8.67548828125,0.3662109375,0.1220703125,0.0,-7.2894287109375,-29.37744140625,-37.6446533203125,96.43018641267236
2025-05-29 23:58:02.875,4.919140625000001,-1.091015625,8.665917968750001,0.0,0.1220703125,0.0,-7.2674560546875,-29.3719482421875,-37.6446533203125,96.24828929782338
2025-05-29 23:58:02.904,4.919140625000001,-1.1388671875,8.689843750000001,-0.06103515625,0.18310546875,-0.244140625,-7.2674560546875,-29.3609619140625,-37.672119140625,96.506552354816
2025-05-29 23:58:02.933,4.9334960937500005,-1.07666015625,8.713769531250001,0.0,0.0,-0.30517578125,-7.2454833984375,-29.35546875,-37.7105712890625,96.13694596140473
2025-05-29 23:58:02.961,4.8904296875,-1.1005859375,8.670703125000001,0.6103515625,0.18310546875,0.0,-7.20703125,-29.344482421875,-37.72705078125,96.30892380924057
2025-05-29 23:58:02.988,4.943066406250001,-1.0431640625,8.708984375,-0.18310546875,-0.06103515625,-0.42724609375,-7.1630859375,-29.344482421875,-37.7490234375,95.94708066961782
2025-05-29 23:58:03.014,4.9287109375,-1.11494140625,8.670703125000001,0.48828125,-0.1220703125,0.8544921875,-7.1795654296875,-29.35546875,-37.7435302734375,96.37855168051755
2025-05-29 23:58:03.039,4.9095703125000005,-1.0240234375000001,8.708984375,-0.06103515625,0.1220703125,-0.48828125,-7.1356201171875,-29.3499755859375,-37.7105712890625,95.84828553127916
2025-05-29 23:58:03.064,4.92392578125,-1.091015625,8.6802734375,-0.8544921875,0.0,-0.1220703125,-7.1905517578125,-29.3499755859375,-37.760009765625,96.23906685705695
2025-05-29 23:58:03.091,4.9095703125000005,-1.10537109375,8.6802734375,0.42724609375,0.0,0.54931640625,-7.20703125,-29.3499755859375,-37.7325439453125,96.3249475784844
2025-05-29 23:58:03.118,4.91435546875,-1.0431640625,8.708984375,-0.18310546875,-0.244140625,-0.1220703125,-7.1905517578125,-29.3499755859375,-37.6885986328125,95.9554301402983
2025-05-29 23:58:03.143,4.95263671875,-1.1484375,8.646777343750001,0.18310546875,-0.18310546875,0.6103515625,-7.239990234375,-29.3609619140625,-37.6995849609375,96.5743620063592
2025-05-29 23:58:03.171,4.9334960937500005,-1.0240234375000001,8.708984375,0.06103515625,-0.06103515625,0.0,-7.1905517578125,-29.3609619140625,-37.6171875,95.84145540063965
2025-05-29 23:58:03.197,4.9287109375,-1.0958007812500001,8.67548828125,-0.9765625,-0.3662109375,-0.244140625,-7.2454833984375,-29.37744140625,-37.6556396484375,96.2673347948005
2025-05-29 23:58:03.224,4.95263671875,-1.12451171875,8.6802734375,0.1220703125,-0.79345703125,0.18310546875,-7.2894287109375,-29.432373046875,-37.6556396484375,96.4199801717082
2025-05-29 23:58:03.251,4.919140625000001,-1.10537109375,8.670703125000001,0.0,-0.42724609375,0.30517578125,-7.2894287109375,-29.4818115234375,-37.6116943359375,96.3272194950391
2025-05-29 23:58:03.278,5.01005859375,-1.0718750000000001,8.6515625,-0.9765625,-0.54931640625,-0.8544921875,-7.31689453125,-29.542236328125,-37.6336669921875,96.1195441371281
2025-05-29 23:58:03.305,4.97177734375,-1.1436523437500001,8.63720703125,0.3662109375,-0.1220703125,0.54931640625,-7.349853515625,-29.5916748046875,-37.6666259765625,96.54640508241677
2025-05-29 23:58:03.332,4.9478515625,-1.0623046875000002,8.68505859375,0.06103515625,-0.1220703125,0.0,-7.3114013671875,-29.59716796875,-37.6007080078125,96.0664815472314
2025-05-29 23:58:03.359,5.00048828125,-1.12451171875,8.62763671875,-0.54931640625,0.06103515625,0.0,-7.349853515625,-29.608154296875,-37.6171875,96.43388161337587
2025-05-29 23:58:03.385,4.9478515625,-1.1101562500000002,8.665917968750001,0.3662109375,0.1220703125,0.244140625,-7.36083984375,-29.6026611328125,-37.5897216796875,96.34804367140399
2025-05-29 23:58:03.411,4.96220703125,-1.1005859375,8.632421875,0.0,0.6103515625,-0.1220703125,-7.3388671875,-29.5751953125,-37.5787353515625,96.30750937115518
2025-05-29 23:58:03.440,4.95263671875,-1.1197265625000001,8.67548828125,0.06103515625,0.8544921875,0.0,-7.3333740234375,-29.5037841796875,-37.59521484375,96.39552533400037
2025-05-29 23:58:03.466,4.93828125,-1.091015625,8.665917968750001,0.67138671875,0.67138671875,0.18310546875,-7.283935546875,-29.432373046875,-37.6007080078125,96.24240822908669
2025-05-29 23:58:03.493,4.9287109375,-1.0958007812500001,8.6802734375,0.18310546875,0.3662109375,0.18310546875,-7.2509765625,-29.388427734375,-37.59521484375,96.26474309485204
2025-05-29 23:58:03.520,4.91435546875,-1.0431640625,8.6802734375,0.42724609375,0.30517578125,0.0,-7.2125244140625,-29.3499755859375,-37.562255859375,95.97024538992169
2025-05-29 23:58:03.546,4.93828125,-1.1005859375,8.6802734375,-0.67138671875,0.30517578125,-0.6103515625,-7.20703125,-29.33349609375,-37.6226806640625,96.28892564270491
2025-05-29 23:58:03.572,4.91435546875,-1.10537109375,8.68505859375,0.06103515625,0.06103515625,0.1220703125,-7.218017578125,-29.322509765625,-37.650146484375,96.32084785375334
2025-05-29 23:58:03.599,4.895214843750001,-1.07666015625,8.67548828125,0.79345703125,0.244140625,0.6103515625,-7.1905517578125,-29.3115234375,-37.584228515625,96.16883525443285
2025-05-29 23:58:03.626,4.9287109375,-1.0718750000000001,8.694628906250001,-1.03759765625,-0.1220703125,-0.42724609375,-7.218017578125,-29.3115234375,-37.59521484375,96.12141211199227
2025-05-29 23:58:03.654,4.9334960937500005,-1.1197265625000001,8.6802734375,0.3662109375,0.244140625,0.1220703125,-7.22900390625,-29.3115234375,-37.6007080078125,96.39890214817197
2025-05-29 23:58:03.684,4.9,-1.0862304687500002,8.689843750000001,0.0,0.18310546875,-0.1220703125,-7.2125244140625,-29.2950439453125,-37.584228515625,96.21404713430101
2025-05-29 23:58:03.715,4.9287109375,-1.1005859375,8.67548828125,-0.30517578125,-0.06103515625,-0.18310546875,-7.2125244140625,-29.2950439453125,-37.6171875,96.29448386439688
2025-05-29 23:58:03.744,4.919140625000001,-1.06708984375,8.68505859375,0.244140625,0.0,0.0,-7.2125244140625,-29.28955078125,-37.6171875,96.10219499230928
2025-05-29 23:58:03.772,4.93828125,-1.0623046875000002,8.68505859375,0.1220703125,0.0,0.0,-7.1905517578125,-29.2950439453125,-37.606201171875,96.06933453350273
2025-05-29 23:58:03.799,4.92392578125,-1.0718750000000001,8.689843750000001,-0.18310546875,0.06103515625,0.0,-7.18505859375,-29.28955078125,-37.6226806640625,96.12537922216573
2025-05-29 23:58:03.827,4.9095703125000005,-1.0958007812500001,8.689843750000001,0.06103515625,0.244140625,0.18310546875,-7.1905517578125,-29.2840576171875,-37.6171875,96.26543161452433
2025-05-29 23:58:03.853,4.880859375,-1.07666015625,8.708984375,-0.06103515625,0.0,0.30517578125,-7.1905517578125,-29.267578125,-37.5897216796875,96.15524778103303
2025-05-29 23:58:03.880,4.919140625000001,-1.0862304687500002,8.689843750000001,-0.30517578125,0.0,-0.06103515625,-7.2125244140625,-29.267578125,-37.5732421875,96.20823376055228
2025-05-29 23:58:03.907,4.9,-1.10537109375,8.70419921875,-0.1220703125,0.06103515625,-0.18310546875,-7.218017578125,-29.256591796875,-37.584228515625,96.3148138118241
2025-05-29 23:58:03.932,4.92392578125,-1.10537109375,8.670703125000001,0.18310546875,-0.1220703125,0.06103515625,-7.218017578125,-29.2730712890625,-37.584228515625,96.3257327893485
2025-05-29 23:58:03.958,4.91435546875,-1.0814453125,8.689843750000001,0.1220703125,-0.06103515625,0.0,-7.1905517578125,-29.278564453125,-37.5787353515625,96.1825445589871
2025-05-29 23:58:03.984,4.943066406250001,-1.05751953125,8.67548828125,-0.67138671875,-0.244140625,-0.3662109375,-7.20703125,-29.300537109375,-37.584228515625,96.04577196967149
2025-05-29 23:58:04.011,4.92392578125,-1.091015625,8.694628906250001,-0.18310546875,-0.3662109375,-0.244140625,-7.2235107421875,-29.322509765625,-37.6007080078125,96.2313301323876
2025-05-29 23:58:04.037,4.9287109375,-1.0958007812500001,8.68505859375,-0.30517578125,0.0,-0.1220703125,-7.218017578125,-29.344482421875,-37.6336669921875,96.26215318102781
2025-05-29 23:58:04.064,4.9095703125000005,-1.11494140625,8.68505859375,0.0,-0.244140625,0.06103515625,-7.22900390625,-29.3609619140625,-37.628173828125,96.37661803156901
2025-05-29 23:58:04.091,4.919140625000001,-1.091015625,8.6802734375,-0.06103515625,-0.42724609375,-0.1220703125,-7.22900390625,-29.3829345703125,-37.63916015625,96.24053107325369
2025-05-29 23:58:04.117,4.9574218750000005,-1.10537109375,8.665917968750001,-0.244140625,-0.3662109375,-0.30517578125,-7.2344970703125,-29.42138671875,-37.650146484375,96.31792116727807
2025-05-29 23:58:04.143,4.9287109375,-1.0623046875000002,8.665917968750001,0.06103515625,-0.42724609375,-0.18310546875,-7.2235107421875,-29.46533203125,-37.6666259765625,96.08224661029541
2025-05-29 23:58:04.169,4.96220703125,-1.1101562500000002,8.65634765625,0.0,-0.06103515625,-0.42724609375,-7.20703125,-29.4818115234375,-37.705078125,96.34878723755581
2025-05-29 23:58:04.195,4.9478515625,-1.06708984375,8.6611328125,0.244140625,0.1220703125,-0.30517578125,-7.174072265625,-29.4873046875,-37.7490234375,96.10620272786673
2025-05-29 23:58:04.221,4.9574218750000005,-1.05751953125,8.665917968750001,0.42724609375,0.6103515625,0.06103515625,-7.130126953125,-29.476318359375,-37.7490234375,96.04648947828674
2025-05-29 23:58:04.247,4.943066406250001,-1.0718750000000001,8.67548828125,0.0,0.67138671875,0.0,-7.1136474609375,-29.4158935546875,-37.7490234375,96.12722112488329
2025-05-29 23:58:04.274,4.9287109375,-1.052734375,8.68505859375,0.3662109375,0.732421875,0.244140625,-7.086181640625,-29.3389892578125,-37.7655029296875,96.01788487285417
2025-05-29 23:58:04.300,4.895214843750001,-1.06708984375,8.694628906250001,0.1220703125,0.54931640625,0.54931640625,-7.0806884765625,-29.2840576171875,-37.7215576171875,96.1042776394794
2025-05-29 23:58:04.326,4.90478515625,-1.06708984375,8.708984375,0.18310546875,0.244140625,0.3662109375,-7.0806884765625,-29.2401123046875,-37.672119140625,96.09384962835588
2025-05-29 23:58:04.351,4.91435546875,-1.07666015625,8.694628906250001,0.0,0.1220703125,0.42724609375,-7.1026611328125,-29.2291259765625,-37.6116943359375,96.15285105422068
2025-05-29 23:58:04.376,4.895214843750001,-1.0718750000000001,8.6994140625,-0.06103515625,-0.06103515625,0.30517578125,-7.1246337890625,-29.2236328125,-37.5677490234375,96.12890115411597
2025-05-29 23:58:04.402,4.919140625000001,-1.10537109375,8.70419921875,-0.06103515625,0.0,0.06103515625,-7.14111328125,-29.2236328125,-37.55126953125,96.30892244629494
2025-05-29 23:58:04.427,4.895214843750001,-1.0862304687500002,8.6802734375,0.0,0.0,0.06103515625,-7.1466064453125,-29.2236328125,-37.5457763671875,96.22065868117204
2025-05-29 23:58:04.453,4.91435546875,-1.07666015625,8.694628906250001,-0.18310546875,-0.1220703125,-0.06103515625,-7.152099609375,-29.2291259765625,-37.5457763671875,96.15285105422068
2025-05-29 23:58:04.478,4.919140625000001,-1.07666015625,8.68505859375,0.0,0.18310546875,-0.3662109375,-7.152099609375,-29.2181396484375,-37.5567626953125,96.15650476228178
2025-05-29 23:58:04.504,4.895214843750001,-1.0623046875000002,8.694628906250001,0.0,0.1220703125,0.0,-7.130126953125,-29.212646484375,-37.5897216796875,96.07710949061884
2025-05-29 23:58:04.528,4.8856445312500005,-1.0814453125,8.718554687500001,-0.244140625,0.0,-0.30517578125,-7.1246337890625,-29.20166015625,-37.6116943359375,96.17583252338831
2025-05-29 23:58:04.553,4.9095703125000005,-1.07666015625,8.689843750000001,0.48828125,0.06103515625,0.3662109375,-7.1136474609375,-29.1961669921875,-37.6171875,96.15683966606385
2025-05-29 23:58:04.579,4.8904296875,-1.02880859375,8.72333984375,-0.18310546875,0.06103515625,-0.244140625,-7.086181640625,-29.190673828125,-37.5732421875,95.87359495678807
2025-05-29 23:58:04.605,4.92392578125,-1.0958007812500001,8.670703125000001,-0.42724609375,0.06103515625,-0.244140625,-7.119140625,-29.1961669921875,-37.628173828125,96.27140281756978
2025-05-29 23:58:04.629,4.895214843750001,-1.0862304687500002,8.708984375,0.48828125,0.18310546875,0.06103515625,-7.1026611328125,-29.1961669921875,-37.6171875,96.20520252913607
2025-05-29 23:58:04.654,4.9,-1.0623046875000002,8.694628906250001,-0.3662109375,0.0,-0.244140625,-7.0751953125,-29.190673828125,-37.6336669921875,96.0756901738745
2025-05-29 23:58:04.680,4.9287109375,-1.05751953125,8.6802734375,0.1220703125,0.0,0.0,-7.0916748046875,-29.190673828125,-37.63916015625,96.04753828606978
2025-05-29 23:58:04.707,4.90478515625,-1.05751953125,8.70419921875,0.18310546875,-0.06103515625,0.0,-7.0697021484375,-29.1961669921875,-37.6171875,96.04210364399104
2025-05-29 23:58:04.732,4.91435546875,-1.0479492187500001,8.6994140625,0.0,-0.18310546875,0.54931640625,-7.0751953125,-29.2071533203125,-37.606201171875,95.98750466141438
2025-05-29 23:58:04.758,4.9,-1.06708984375,8.713769531250001,-0.1220703125,-0.244140625,0.42724609375,-7.09716796875,-29.2181396484375,-37.55126953125,96.09274651775756
2025-05-29 23:58:04.785,4.91435546875,-1.07666015625,8.68505859375,-0.54931640625,-0.1220703125,0.0,-7.1466064453125,-29.234619140625,-37.5238037109375,96.15794797635483
2025-05-29 23:58:04.813,4.895214843750001,-1.10537109375,8.70419921875,-0.54931640625,-0.244140625,-0.06103515625,-7.196044921875,-29.2620849609375,-37.50732421875,96.31628563750992
2025-05-29 23:58:04.839,4.91435546875,-1.1005859375,8.641992187500001,-0.1220703125,-0.42724609375,-0.06103515625,-7.2454833984375,-29.3170166015625,-37.5128173828125,96.31722794222216
2025-05-29 23:58:04.864,4.9287109375,-1.129296875,8.6994140625,0.06103515625,-0.30517578125,-0.1220703125,-7.2454833984375,-29.3499755859375,-37.518310546875,96.44399190026527
2025-05-29 23:58:04.890,4.9287109375,-1.0862304687500002,8.65634765625,-0.18310546875,-0.54931640625,-0.48828125,-7.2454833984375,-29.3939208984375,-37.55126953125,96.22332431878206
2025-05-29 23:58:04.915,4.95263671875,-1.07666015625,8.670703125000001,0.0,-0.3662109375,-0.3662109375,-7.22900390625,-29.454345703125,-37.606201171875,96.15400699558387
2025-05-29 23:58:04.941,4.9574218750000005,-1.10537109375,8.641992187500001,0.244140625,-0.18310546875,0.18310546875,-7.2235107421875,-29.4873046875,-37.6116943359375,96.3309795998672
2025-05-29 23:58:04.977,4.95263671875,-1.0383789062500002,8.670703125000001,0.06103515625,0.0,-0.06103515625,-7.18505859375,-29.498291015625,-37.606201171875,95.93678911064298
2025-05-29 23:58:05.010,4.96220703125,-1.091015625,8.665917968750001,-0.3662109375,0.244140625,0.18310546875,-7.2125244140625,-29.4873046875,-37.606201171875,96.23504823397059
2025-05-29 23:58:05.043,4.92392578125,-1.0958007812500001,8.67548828125,0.48828125,0.54931640625,0.732421875,-7.2125244140625,-29.443359375,-37.5457763671875,96.26880750069334
2025-05-29 23:58:05.076,4.9334960937500005,-1.07666015625,8.68505859375,0.0,0.91552734375,0.30517578125,-7.2125244140625,-29.366455078125,-37.5018310546875,96.15217279405144
2025-05-29 23:58:05.106,4.91435546875,-1.10537109375,8.689843750000001,0.54931640625,1.0986328125,0.3662109375,-7.20703125,-29.278564453125,-37.4688720703125,96.31823215518195
2025-05-29 23:58:05.139,4.8904296875,-1.10537109375,8.718554687500001,0.18310546875,0.42724609375,-0.06103515625,-7.18505859375,-29.2071533203125,-37.4798583984375,96.30990964934134
2025-05-29 23:58:05.173,4.87607421875,-1.0862304687500002,8.689843750000001,-0.06103515625,0.1220703125,-0.30517578125,-7.1575927734375,-29.1796875,-37.5238037109375,96.22130484061339
2025-05-29 23:58:05.211,4.9334960937500005,-1.0718750000000001,8.694628906250001,0.42724609375,0.1220703125,0.0,-7.1356201171875,-29.1741943359375,-37.529296875,96.11997757203477
2025-05-29 23:58:05.247,4.895214843750001,-1.052734375,8.718554687500001,0.0,-0.1220703125,-0.1220703125,-7.1136474609375,-29.1796875,-37.5238037109375,96.01029480758473
2025-05-29 23:58:05.283,4.91435546875,-1.05751953125,8.6802734375,0.0,0.244140625,0.0,-7.108154296875,-29.1851806640625,-37.55126953125,96.05179911421524
2025-05-29 23:58:05.321,4.8856445312500005,-1.1005859375,8.708984375,0.0,0.42724609375,0.06103515625,-7.1026611328125,-29.1632080078125,-37.540283203125,96.28948359609035
2025-05-29 23:58:05.358,4.871289062500001,-1.0718750000000001,8.708984375,0.06103515625,0.1220703125,0.1220703125,-7.1026611328125,-29.1357421875,-37.540283203125,96.13094909476708
2025-05-29 23:58:05.390,4.871289062500001,-1.0814453125,8.718554687500001,-0.18310546875,0.06103515625,0.0,-7.1026611328125,-29.1192626953125,-37.529296875,96.18013373013314
