timestamp,ax (m/s^2),ay (m/s^2),az (m/s^2),wx (deg/s),wy (deg/s),wz (deg/s),roll (deg),pitch (deg),yaw (deg),tilt angle (deg)
2025-05-29 22:19:05.671,9.723437500000001,-0.06220703125,1.0814453125,-64.39208984375,3.47900390625,-3.7841796875,8.0694580078125,-82.760009765625,-163.4161376953125,90.3643063961895
2025-05-29 22:19:05.700,9.675585937500001,-0.06220703125,1.12451171875,-55.6640625,3.7841796875,-2.86865234375,6.405029296875,-82.6776123046875,-164.4598388671875,90.365902567006
2025-05-29 22:19:05.727,9.7138671875,-0.028710937500000002,1.3254882812500002,-50.9033203125,5.31005859375,0.3662109375,4.4384765625,-82.5238037109375,-164.9542236328125,90.16779175458636
2025-05-29 22:19:05.754,9.747363281250001,-0.10048828125,1.4546875000000001,-42.96875,2.25830078125,-5.43212890625,2.8839111328125,-82.3974609375,-165.5364990234375,90.58418789172805
2025-05-29 22:19:05.784,9.70908203125,-0.2583984375,1.5168945312500002,-37.78076171875,3.23486328125,-0.3662109375,1.669921875,-82.2601318359375,-166.2506103515625,91.50625164576377
2025-05-29 22:19:05.814,9.666015625,0.10527343750000001,1.512109375,-37.841796875,4.2724609375,0.48828125,-0.3350830078125,-82.11181640625,-166.102294921875,89.38350847110607
2025-05-29 22:19:05.846,9.704296875,-0.32060546875,1.45947265625,-33.935546875,3.23486328125,-0.48828125,-1.29638671875,-81.9854736328125,-166.83837890625,91.87119143623433
2025-05-29 22:19:05.880,9.646875000000001,-0.14833984375,1.53125,-32.65380859375,0.79345703125,-1.40380859375,-2.4664306640625,-81.9195556640625,-167.2393798828125,90.87007585647073
2025-05-29 22:19:05.913,9.675585937500001,-0.0861328125,1.4833984375,-31.3720703125,-0.3662109375,-2.9296875,-3.240966796875,-81.9140625,-167.9974365234375,90.5041476928941
2025-05-29 22:19:05.945,9.694726562500001,-0.08134765625000001,1.4690429687500002,-31.55517578125,-0.732421875,-4.69970703125,-3.438720703125,-81.925048828125,-169.3048095703125,90.47532705185507
2025-05-29 22:19:05.984,9.670800781250001,-0.06699218750000001,1.5551757812500002,-34.97314453125,-0.79345703125,-5.9814453125,-3.31787109375,-81.9635009765625,-171.002197265625,90.39186228321583
2025-05-29 22:19:06.024,9.66123046875,-0.16269531250000002,1.5743164062500001,-33.69140625,-2.01416015625,-5.18798828125,-3.2025146484375,-82.0294189453125,-172.6995849609375,90.95221382733665
2025-05-29 22:19:06.069,9.6181640625,-0.153125,1.56953125,-34.72900390625,-5.126953125,-5.31005859375,-3.218994140625,-82.188720703125,-174.2596435546875,90.90018970877031
2025-05-29 22:19:06.104,9.68994140625,-0.19619140625,1.39248046875,-33.3251953125,-6.4697265625,-4.08935546875,-3.394775390625,-82.408447265625,-175.6768798828125,91.14811329860662
2025-05-29 22:19:06.133,9.68994140625,-0.10048828125,1.36376953125,-36.1328125,-5.67626953125,-5.0048828125,-3.5650634765625,-82.6336669921875,-177.1160888671875,90.58835904734836
2025-05-29 22:19:06.161,9.6373046875,-0.09091796875000001,1.26806640625,-37.90283203125,-9.09423828125,-5.615234375,-3.526611328125,-82.9248046875,-178.87939453125,90.53589141735347
2025-05-29 22:19:06.188,9.72822265625,-0.09091796875000001,1.1436523437500001,-37.17041015625,-5.06591796875,-2.44140625,-4.130859375,-83.177490234375,-179.9395751953125,90.53179698083753
2025-05-29 22:19:06.213,9.64208984375,-0.1244140625,1.2297851562500002,-39.9169921875,-2.197265625,-1.77001953125,-5.1141357421875,-83.2489013671875,179.307861328125,90.73331950028184
2025-05-29 22:19:06.239,9.76171875,-0.10048828125,1.2058593750000002,-41.44287109375,-1.64794921875,-1.46484375,-6.3226318359375,-83.353271484375,178.780517578125,90.5853398825607
2025-05-29 22:19:06.271,9.742578125000001,-0.20576171875000002,1.25849609375,-38.4521484375,-0.42724609375,-0.67138671875,-7.5640869140625,-83.3587646484375,178.341064453125,91.19993124497982
2025-05-29 22:19:06.304,9.7521484375,-0.153125,1.0814453125,-31.982421875,-2.0751953125,0.244140625,-9.07470703125,-83.419189453125,178.4234619140625,90.89408569420013
2025-05-29 22:19:06.334,9.694726562500001,-0.17705078125,1.0862304687500002,-26.7333984375,-2.13623046875,0.67138671875,-10.4644775390625,-83.485107421875,178.6322021484375,91.03974825312541
2025-05-29 22:19:06.360,9.766503906250001,-0.25361328125000004,1.2537109375000002,-23.74267578125,-1.0986328125,-0.18310546875,-11.722412109375,-83.5400390625,178.824462890625,91.47540210940451
2025-05-29 22:19:06.386,9.766503906250001,-0.32539062500000004,1.1340820312500002,-20.263671875,-1.64794921875,-0.54931640625,-12.5244140625,-83.572998046875,178.670654296875,91.89549073727513
2025-05-29 22:19:06.412,9.75693359375,-0.34453125,1.0958007812500001,-13.427734375,-0.6103515625,0.18310546875,-13.260498046875,-83.6334228515625,178.61572265625,92.0097307505561
2025-05-29 22:19:06.437,9.72822265625,-0.35888671875,1.1580078125000002,-8.6669921875,-1.708984375,0.1220703125,-13.8812255859375,-83.6553955078125,178.6651611328125,92.09795940100602
2025-05-29 22:19:06.466,9.78564453125,-0.39716796875000004,1.1101562500000002,-4.69970703125,0.0,0.1220703125,-14.3701171875,-83.6993408203125,178.7310791015625,92.30937902168245
2025-05-29 22:19:06.494,9.7330078125,-0.41152343750000003,1.1580078125000002,2.01416015625,0.8544921875,0.79345703125,-14.61181640625,-83.64990234375,178.7200927734375,92.40415711143449
2025-05-29 22:19:06.523,9.76171875,-0.3541015625,1.1675781250000001,5.79833984375,-0.79345703125,0.3662109375,-14.820556640625,-83.638916015625,178.9068603515625,92.06277559487272
2025-05-29 22:19:06.549,9.75693359375,-0.2966796875,1.1388671875,9.521484375,-0.30517578125,-0.244140625,-14.69970703125,-83.638916015625,178.912353515625,91.72992214119397
2025-05-29 22:19:06.575,9.7330078125,-0.35888671875,1.18671875,13.24462890625,-0.79345703125,-0.6103515625,-14.2547607421875,-83.6553955078125,178.736572265625,92.09620962671795
2025-05-29 22:19:06.600,9.7521484375,-0.36845703125,1.1388671875,19.287109375,-0.42724609375,-0.3662109375,-13.634033203125,-83.6663818359375,178.5662841796875,92.14913662357502
2025-05-29 22:19:06.627,9.766503906250001,-0.2583984375,1.1101562500000002,24.71923828125,-1.953125,-0.91552734375,-12.777099609375,-83.682861328125,178.363037109375,91.50586356579059
2025-05-29 22:19:06.654,9.790429687500001,-0.21533203125000003,1.0144531250000002,28.86962890625,-2.25830078125,-1.220703125,-11.6455078125,-83.770751953125,178.08837890625,91.25326030290186
2025-05-29 22:19:06.681,9.72822265625,-0.3923828125,1.07666015625,36.7431640625,-0.6103515625,-0.6103515625,-10.283203125,-83.836669921875,177.7972412109375,92.29574151954768
2025-05-29 22:19:06.708,9.73779296875,-0.31582031250000003,1.06708984375,41.19873046875,-2.50244140625,-0.54931640625,-8.7835693359375,-83.8916015625,177.5994873046875,91.84654426433738
2025-05-29 22:19:06.734,9.780859375,-0.25361328125000004,0.9905273437500001,45.83740234375,-1.3427734375,0.244140625,-7.3388671875,-83.9630126953125,177.615966796875,91.47776566322065
2025-05-29 22:19:06.762,9.72822265625,-0.23447265625000002,1.0431640625,49.31640625,1.64794921875,-0.3662109375,-5.6854248046875,-83.946533203125,177.5555419921875,91.37282635741396
2025-05-29 22:19:06.790,9.8095703125,-0.19140625,1.0718750000000001,51.08642578125,3.84521484375,-0.06103515625,-3.7847900390625,-83.84765625,177.330322265625,91.11121224660235
2025-05-29 22:19:06.817,9.7330078125,-0.17705078125,1.129296875,53.52783203125,5.79833984375,1.89208984375,-2.2796630859375,-83.638916015625,177.5665283203125,91.0351953912904
2025-05-29 22:19:06.843,9.766503906250001,-0.11005859375,1.1005859375,59.99755859375,7.4462890625,4.21142578125,-1.351318359375,-83.3807373046875,178.582763671875,90.64157749287106
2025-05-29 22:19:06.869,9.704296875,-0.033496093750000004,1.129296875,63.17138671875,8.36181640625,4.638671875,-0.6646728515625,-83.0731201171875,-179.9395751953125,90.19644008332324
2025-05-29 22:19:06.899,9.651660156250001,-0.13876953125000002,1.1580078125000002,66.7724609375,8.9111328125,5.37109375,0.0384521484375,-82.7545166015625,-178.3355712890625,90.81786501645117
2025-05-29 22:19:06.929,9.70908203125,-0.11005859375,1.1436523437500001,71.10595703125,8.056640625,6.77490234375,0.6536865234375,-82.44140625,-176.4678955078125,90.6449972704584
2025-05-29 22:19:06.958,9.795214843750001,-0.153125,1.052734375,78.125,5.06591796875,7.9345703125,1.20849609375,-82.232666015625,-174.3310546875,90.89048367664886
2025-05-29 22:19:06.994,9.83349609375,0.095703125,1.052734375,81.48193359375,4.21142578125,7.9345703125,1.77978515625,-82.0843505859375,-171.9635009765625,89.44556239422296
2025-05-29 22:19:07.029,9.68994140625,0.06220703125,0.92353515625,83.92333984375,4.57763671875,6.89697265625,2.7740478515625,-81.9635009765625,-169.8870849609375,89.63383954316468
2025-05-29 22:19:07.063,9.59423828125,0.11962890625000001,0.9618164062500001,90.33203125,4.39453125,7.2021484375,4.0869140625,-81.8701171875,-167.8765869140625,89.28918831314617
2025-05-29 22:19:07.092,9.68515625,0.22490234375,0.9953125,91.796875,3.72314453125,6.89697265625,5.570068359375,-81.793212890625,-165.838623046875,88.67672080602351
2025-05-29 22:19:07.121,9.723437500000001,0.36367187500000003,1.07666015625,87.58544921875,3.72314453125,6.04248046875,7.2564697265625,-81.73828125,-163.98193359375,87.87104548463928
2025-05-29 22:19:07.151,9.747363281250001,0.50244140625,1.10537109375,83.740234375,5.37109375,5.9814453125,8.89892578125,-81.6448974609375,-162.169189453125,87.06798048474408
2025-05-29 22:19:07.179,9.68994140625,0.6268554687500001,1.225,78.125,3.41796875,4.7607421875,10.6072998046875,-81.5789794921875,-160.5267333984375,86.32776336724449
2025-05-29 22:19:07.205,9.675585937500001,0.401953125,1.2632812500000001,71.22802734375,4.150390625,6.65283203125,12.10693359375,-81.54052734375,-158.84033203125,87.64112566384902
2025-05-29 22:19:07.231,9.622949218750001,0.73212890625,1.3111328125000001,62.07275390625,4.150390625,6.9580078125,12.8375244140625,-81.485595703125,-156.6925048828125,85.68890973351655
2025-05-29 22:19:07.257,9.704296875,0.7225585937500001,1.2632812500000001,50.537109375,2.44140625,7.32421875,13.16162109375,-81.45263671875,-154.5611572265625,85.77725060231757
2025-05-29 22:19:07.282,9.627734375000001,0.8900390625000001,1.2919921875,43.701171875,1.77001953125,6.4697265625,13.502197265625,-81.4361572265625,-152.720947265625,84.76494734373166
2025-05-29 22:19:07.308,9.589453125,0.9570312500000001,1.282421875,28.80859375,1.77001953125,5.2490234375,13.7823486328125,-81.419677734375,-151.1883544921875,84.35069381946619
2025-05-29 22:19:07.334,9.627734375000001,0.7704101562500001,1.39248046875,25.146484375,1.15966796875,3.5400390625,14.12841796875,-81.4141845703125,-150.128173828125,85.47186364213638
2025-05-29 22:19:07.362,9.68994140625,0.5550781250000001,1.4451171875000002,17.15087890625,1.3427734375,3.72314453125,14.2437744140625,-81.419677734375,-149.051513671875,86.75724016757404
2025-05-29 22:19:07.390,9.589453125,0.7512695312500001,1.4546875000000001,11.53564453125,1.0986328125,2.62451171875,14.150390625,-81.38671875,-148.1231689453125,85.57087486870495
2025-05-29 22:19:07.418,9.68515625,0.6794921875000001,1.4786132812500001,6.8359375,0.79345703125,1.89208984375,14.1998291015625,-81.375732421875,-147.601318359375,86.03263179600273
2025-05-29 22:19:07.449,9.75693359375,0.5598632812500001,1.4786132812500001,3.662109375,1.0986328125,0.42724609375,14.3426513671875,-81.3262939453125,-147.2991943359375,86.75290197573142
2025-05-29 22:19:07.477,9.670800781250001,0.516796875,1.4786132812500001,1.3427734375,1.3427734375,1.0986328125,14.249267578125,-81.27685546875,-146.920166015625,86.9761598934946
2025-05-29 22:19:07.505,9.622949218750001,0.45458984375000006,1.4786132812500001,0.18310546875,-0.3662109375,1.0986328125,14.139404296875,-81.27685546875,-146.6400146484375,87.32667579423975
2025-05-29 22:19:07.533,9.670800781250001,0.43066406250000006,1.4690429687500002,-1.15966796875,-1.40380859375,1.64794921875,13.9306640625,-81.3372802734375,-146.3104248046875,87.47904735749292
2025-05-29 22:19:07.563,9.670800781250001,0.41630859375,1.4690429687500002,-4.0283203125,-0.9765625,1.40380859375,13.5791015625,-81.3812255859375,-145.9698486328125,87.56297605495998
2025-05-29 22:19:07.604,9.68994140625,0.401953125,1.48818359375,-4.8828125,-1.64794921875,1.40380859375,13.20556640625,-81.4471435546875,-145.689697265625,87.65214457077136
2025-05-29 22:19:07.637,9.694726562500001,0.3923828125,1.49775390625,-5.67626953125,-3.41796875,1.46484375,12.8265380859375,-81.5570068359375,-145.458984375,87.70942943101875
2025-05-29 22:19:07.667,9.68515625,0.47373046875,1.4451171875000002,-7.62939453125,-3.0517578125,0.9765625,12.513427734375,-81.6778564453125,-145.34912109375,87.23033376820302
2025-05-29 22:19:07.693,9.7138671875,0.34931640625000004,1.4211914062500002,-9.765625,-1.52587890625,0.3662109375,12.1728515625,-81.7327880859375,-145.2886962890625,87.96217340733666
2025-05-29 22:19:07.718,9.675585937500001,0.39716796875000004,1.378125,-12.39013671875,-2.44140625,-0.42724609375,11.986083984375,-81.815185546875,-145.4974365234375,87.67287643178626
2025-05-29 22:19:07.745,9.72822265625,0.3541015625,1.3733398437500002,-12.14599609375,-0.9765625,-1.40380859375,11.9586181640625,-81.859130859375,-145.87646484375,87.93583684848527
2025-05-29 22:19:07.772,9.68515625,0.33017578125,1.473828125,-13.12255859375,1.64794921875,-3.0517578125,12.1014404296875,-81.793212890625,-146.458740234375,88.06969586594265
2025-05-29 22:19:07.797,9.7138671875,0.33974609375000003,1.50732421875,-14.83154296875,1.40380859375,-2.86865234375,12.2442626953125,-81.6998291015625,-147.12890625,88.02054565506431
2025-05-29 22:19:07.825,9.670800781250001,0.34931640625000004,1.50732421875,-16.9677734375,0.9765625,-2.685546875,12.2607421875,-81.617431640625,-147.755126953125,87.95599151031033
2025-05-29 22:19:07.854,9.68994140625,0.33974609375000003,1.45947265625,-17.88330078125,-0.30517578125,-2.62451171875,12.2003173828125,-81.5679931640625,-148.38134765625,88.01431220911292
2025-05-29 22:19:07.888,9.670800781250001,0.2583984375,1.44990234375,-17.578125,-0.30517578125,-2.38037109375,12.15087890625,-81.551513671875,-149.0460205078125,88.48636173318536
2025-05-29 22:19:07.919,9.64208984375,0.2583984375,1.473828125,-16.29638671875,-0.244140625,-2.0751953125,12.01904296875,-81.529541015625,-149.61181640625,88.48251410396365
2025-05-29 22:19:07.951,9.6564453125,0.172265625,1.4451171875000002,-14.6484375,-1.52587890625,-1.77001953125,11.8927001953125,-81.54052734375,-150.150146484375,88.98923700680731
2025-05-29 22:19:07.987,9.68515625,0.23447265625000002,1.4642578125,-13.427734375,-1.28173828125,-1.89208984375,11.7938232421875,-81.58447265625,-150.677490234375,88.62874638862118
2025-05-29 22:19:08.018,9.70908203125,0.16269531250000002,1.5025390625000001,-9.82666015625,0.0,-1.52587890625,11.71142578125,-81.595458984375,-151.160888671875,89.05127454380677
2025-05-29 22:19:08.051,9.646875000000001,0.22490234375,1.4546875000000001,-8.1787109375,-1.0986328125,-1.77001953125,11.6949462890625,-81.6009521484375,-151.58935546875,88.67940181212704
2025-05-29 22:19:08.086,9.68515625,0.25361328125000004,1.44990234375,-5.859375,0.1220703125,-1.3427734375,11.75537109375,-81.6064453125,-152.039794921875,88.51653213224807
2025-05-29 22:19:08.123,9.68037109375,0.25361328125000004,1.44990234375,-4.21142578125,0.91552734375,-1.03759765625,11.722412109375,-81.573486328125,-152.303466796875,88.51581523754152
2025-05-29 22:19:08.155,9.68994140625,0.27275390625,1.473828125,-2.25830078125,1.3427734375,-0.30517578125,11.612548828125,-81.5240478515625,-152.4078369140625,88.40597867933896
2025-05-29 22:19:08.184,9.670800781250001,0.32060546875,1.473828125,-1.46484375,0.67138671875,0.06103515625,11.4202880859375,-81.4801025390625,-152.3419189453125,88.12288888209463
2025-05-29 22:19:08.211,9.68515625,0.28232421875,1.4786132812500001,-0.42724609375,0.3662109375,0.48828125,11.22802734375,-81.4581298828125,-152.2320556640625,88.34940362157953
2025-05-29 22:19:08.237,9.68515625,0.31103515625,1.4690429687500002,0.3662109375,0.244140625,0.8544921875,10.986328125,-81.4581298828125,-152.0233154296875,88.1813867772253
2025-05-29 22:19:08.264,9.670800781250001,0.2966796875,1.4546875000000001,0.79345703125,-0.18310546875,0.9765625,10.72265625,-81.4581298828125,-151.754150390625,88.26237385246469
2025-05-29 22:19:08.293,9.666015625,0.31103515625,1.44033203125,0.6103515625,-0.30517578125,0.67138671875,10.52490234375,-81.474609375,-151.534423828125,88.17707304226813
2025-05-29 22:19:08.323,9.675585937500001,0.2966796875,1.44990234375,0.67138671875,-0.9765625,0.54931640625,10.382080078125,-81.49658203125,-151.3751220703125,88.26308768425888
2025-05-29 22:19:08.353,9.68515625,0.3541015625,1.473828125,-0.3662109375,-0.30517578125,0.244140625,10.3216552734375,-81.5185546875,-151.2982177734375,87.92993634147965
2025-05-29 22:19:08.381,9.699511718750001,0.26318359375,1.5264648437500001,-0.06103515625,0.0,-0.18310546875,10.283203125,-81.5185546875,-151.248779296875,88.46462300635952
2025-05-29 22:19:08.408,9.670800781250001,0.30146484375000004,1.473828125,-1.52587890625,-1.64794921875,-0.67138671875,10.3985595703125,-81.54052734375,-151.402587890625,88.2348820762934
2025-05-29 22:19:08.435,9.70908203125,0.287109375,1.44990234375,-1.708984375,-0.9765625,0.0,10.4864501953125,-81.58447265625,-151.556396484375,88.32475359610852
2025-05-29 22:19:08.461,9.68515625,0.25361328125000004,1.473828125,-1.708984375,-0.18310546875,0.18310546875,10.4150390625,-81.6064453125,-151.556396484375,88.51707261428513
2025-05-29 22:19:08.488,9.75693359375,0.26318359375,1.48818359375,-0.67138671875,1.220703125,0.8544921875,10.184326171875,-81.58447265625,-151.3751220703125,88.47253480751066
2025-05-29 22:19:08.514,9.7330078125,0.26318359375,1.5551757812500002,-0.6103515625,2.74658203125,1.52587890625,9.6624755859375,-81.5020751953125,-150.8807373046875,88.47047411106911
2025-05-29 22:19:08.540,9.7330078125,0.27275390625,1.6078125,-0.6103515625,3.90625,1.708984375,9.03076171875,-81.3702392578125,-150.27099609375,88.41623866644719
