timestamp,ax (m/s^2),ay (m/s^2),az (m/s^2),wx (deg/s),wy (deg/s),wz (deg/s),roll (deg),pitch (deg),yaw (deg),tilt angle (deg)
2025-05-29 22:17:50.806,1.3685546875,-0.58857421875,10.0392578125,2.86865234375,4.33349609375,1.40380859375,-3.66943359375,-8.0419921875,39.583740234375,93.32457558796948
2025-05-29 22:17:50.901,1.3254882812500002,-0.6220703125,10.034472656250001,-0.732421875,2.86865234375,-0.6103515625,-3.526611328125,-7.7728271484375,39.583740234375,93.51694336778661
2025-05-29 22:17:51.037,1.31591796875,-0.6890625,10.029687500000001,-0.67138671875,0.1220703125,-0.67138671875,-3.5980224609375,-7.6409912109375,39.462890625,93.89688233287262
2025-05-29 22:17:51.165,1.3350585937500001,-0.61728515625,9.933984375000001,1.220703125,-1.77001953125,-0.30517578125,-3.58154296875,-7.7508544921875,39.4244384765625,93.52411307985298
2025-05-29 22:17:51.287,1.3589843750000001,-0.61728515625,9.953125,0.30517578125,-0.06103515625,-0.244140625,-3.5321044921875,-7.833251953125,39.3914794921875,93.51635181291098
2025-05-29 22:17:51.355,1.378125,-0.6125,9.99140625,0.18310546875,0.0,0.54931640625,-3.504638671875,-7.8826904296875,39.3914794921875,93.47517495631143
2025-05-29 22:17:51.501,1.4259765625,-0.5790039062500001,10.04404296875,0.8544921875,-0.732421875,0.8544921875,-3.427734375,-7.9486083984375,39.451904296875,93.26656523720325
2025-05-29 22:17:51.598,1.435546875,-0.593359375,9.94833984375,0.3662109375,-0.48828125,1.0986328125,-3.394775390625,-8.074951171875,39.52880859375,93.37839932029179
2025-05-29 22:17:51.762,1.4690429687500002,-0.61728515625,9.938769531250001,-0.67138671875,-2.25830078125,0.48828125,-3.4442138671875,-8.2562255859375,39.605712890625,93.51590540401688
2025-05-29 22:17:51.858,1.48818359375,-0.6125,10.048828125,-0.42724609375,-3.41796875,1.220703125,-3.4771728515625,-8.5198974609375,39.693603515625,93.450458483705
2025-05-29 22:17:51.952,1.6460937500000001,-0.71298828125,9.981835937500001,-0.91552734375,-4.150390625,1.5869140625,-3.5540771484375,-8.85498046875,39.869384765625,94.03135143790924
2025-05-29 22:17:52.048,1.5886718750000002,-0.6077148437500001,9.96748046875,0.30517578125,-5.37109375,3.0517578125,-3.636474609375,-9.261474609375,40.1385498046875,93.44560630881479
2025-05-29 22:17:52.231,1.8135742187500001,-0.6747070312500001,9.895703125,-0.06103515625,-6.2255859375,1.953125,-3.7298583984375,-9.788818359375,40.4241943359375,93.83678752526488
2025-05-29 22:17:52.330,1.91884765625,-0.784765625,9.862207031250001,-1.15966796875,-1.0986328125,1.46484375,-3.8507080078125,-10.074462890625,40.616455078125,94.4662096251634
2025-05-29 22:17:52.454,1.78486328125,-0.708203125,9.838281250000001,0.79345703125,2.62451171875,1.15966796875,-3.8726806640625,-9.986572265625,40.7318115234375,94.05139551228955
2025-05-29 22:17:52.520,1.6939453125000001,-0.6986328125000001,9.910058593750001,0.732421875,1.52587890625,0.54931640625,-3.80126953125,-9.77783203125,40.8087158203125,93.97506451290316
2025-05-29 22:17:52.660,1.6700195312500001,-0.6890625,10.053613281250001,1.40380859375,1.708984375,0.91552734375,-3.812255859375,-9.569091796875,40.8416748046875,93.86801394679924
2025-05-29 22:17:52.787,1.6269531250000002,-0.6507812500000001,10.0009765625,-0.6103515625,-0.79345703125,0.9765625,-3.8507080078125,-9.4866943359375,40.9130859375,93.67491377412695
2025-05-29 22:17:52.913,1.7561523437500002,-0.669921875,9.99619140625,-0.42724609375,-2.50244140625,1.46484375,-3.88916015625,-9.6514892578125,41.0394287109375,93.77643450846432
2025-05-29 22:17:52.982,1.856640625,-0.55029296875,9.933984375000001,0.42724609375,-2.25830078125,2.74658203125,-3.88916015625,-9.964599609375,41.2371826171875,93.11679889890941
2025-05-29 22:17:53.109,1.990625,-0.6890625,9.99619140625,-2.01416015625,-1.52587890625,-0.1220703125,-3.9715576171875,-10.3106689453125,41.3525390625,93.86759956633384
2025-05-29 22:17:53.234,1.82314453125,-0.77998046875,9.73779296875,-1.52587890625,-1.5869140625,-0.9765625,-4.15283203125,-10.4534912109375,41.2921142578125,94.50162879076515
2025-05-29 22:17:53.369,1.8997070312500002,-0.8134765625000001,9.780859375,4.0283203125,-1.64794921875,1.03759765625,-4.2352294921875,-10.5633544921875,41.2371826171875,94.66753413930883
2025-05-29 22:17:53.466,1.87099609375,-0.48330078125000003,9.986621093750001,1.52587890625,-0.8544921875,-1.708984375,-3.9495849609375,-10.623779296875,41.2701416015625,92.7233480418519
2025-05-29 22:17:53.588,1.7657226562500001,-0.56943359375,9.91962890625,-3.23486328125,3.47900390625,-2.5634765625,-4.0264892578125,-10.513916015625,40.9954833984375,93.23470718312511
2025-05-29 22:17:53.688,1.6987304687500002,-0.71298828125,9.838281250000001,-5.31005859375,4.150390625,-1.15966796875,-4.2791748046875,-10.3436279296875,40.638427734375,94.08479123849153
2025-05-29 22:17:53.816,1.78486328125,-0.8134765625000001,9.78564453125,-0.91552734375,-0.732421875,-1.0986328125,-4.54833984375,-10.4095458984375,40.4461669921875,94.6752655667676
2025-05-29 22:17:53.909,2.08154296875,-0.8421875000000001,9.790429687500001,1.953125,-5.31005859375,0.54931640625,-4.54833984375,-10.8160400390625,40.4296875,94.80958483540586
2025-05-29 22:17:54.041,2.2298828125,-0.8948242187500001,9.771289062500001,-3.11279296875,-3.84521484375,-2.13623046875,-4.6636962890625,-11.3104248046875,40.286865234375,95.10192886861414
2025-05-29 22:17:54.142,2.0193359375,-0.6794921875000001,9.843066406250001,1.15966796875,-2.5634765625,-2.0751953125,-4.5318603515625,-11.656494140625,40.23193359375,93.86868903141239
2025-05-29 22:17:54.249,2.0671875,-0.7034179687500001,9.78564453125,1.15966796875,2.197265625,-1.8310546875,-4.2791748046875,-11.722412109375,40.0177001953125,94.02301691992707
2025-05-29 22:17:54.379,2.18203125,-0.68427734375,9.90048828125,-3.84521484375,3.662109375,-3.90625,-4.3121337890625,-11.458740234375,39.6826171875,93.86136026314463
2025-05-29 22:17:54.514,1.6748046875000002,-0.6507812500000001,10.029687500000001,1.3427734375,2.74658203125,0.1220703125,-4.2626953125,-11.041259765625,39.5782470703125,93.66189877835556
2025-05-29 22:17:54.577,1.82314453125,-0.9570312500000001,9.96748046875,0.0,-0.8544921875,-0.30517578125,-4.1143798828125,-10.8929443359375,39.5452880859375,95.39549126594767
2025-05-29 22:17:54.701,1.8614257812500001,-0.5359375000000001,9.886132812500001,-0.91552734375,-1.8310546875,-0.3662109375,-3.9385986328125,-10.9423828125,39.6771240234375,93.04954481500894
2025-05-29 22:17:54.832,2.0480468750000003,-0.64599609375,9.843066406250001,-5.126953125,-0.8544921875,-0.8544921875,-4.1033935546875,-11.05224609375,39.6331787109375,93.6763964710355
2025-05-29 22:17:54.963,1.9092773437500001,-0.7273437500000001,9.88134765625,-0.1220703125,0.8544921875,1.5869140625,-4.3505859375,-10.9588623046875,39.7210693359375,94.13363781769388
2025-05-29 22:17:55.064,1.7944335937500002,-0.88046875,9.8,9.94873046875,-1.15966796875,6.34765625,-4.0484619140625,-11.0247802734375,40.0946044921875,95.05036363399039
2025-05-29 22:17:55.201,2.0958984375000003,-0.5120117187500001,9.73779296875,-1.03759765625,2.74658203125,0.18310546875,-3.6639404296875,-11.063232421875,40.352783203125,92.94256823049874
2025-05-29 22:17:55.312,1.9140625000000002,-0.7369140625,9.953125,-4.08935546875,3.173828125,-0.42724609375,-3.9056396484375,-10.8050537109375,40.2484130859375,94.15844391947519
2025-05-29 22:17:55.440,2.0480468750000003,-0.8708984375000001,9.862207031250001,-1.5869140625,6.2255859375,1.953125,-4.130859375,-10.447998046875,40.264892578125,94.94161693004375
2025-05-29 22:17:55.535,1.67958984375,-0.6125,9.795214843750001,-0.79345703125,3.41796875,-0.244140625,-3.9935302734375,-10.2117919921875,40.3912353515625,93.52673852367636
2025-05-29 22:17:55.671,1.79921875,-0.77998046875,9.886132812500001,1.3427734375,-0.1220703125,-1.46484375,-4.0924072265625,-9.931640625,40.220947265625,94.43847918527955
2025-05-29 22:17:55.734,1.8087890625,-0.71298828125,9.99140625,4.7607421875,0.79345703125,2.44140625,-3.8726806640625,-9.810791015625,40.2703857421875,94.01664638252116
2025-05-29 22:17:55.858,1.8662109375000002,-0.593359375,9.9435546875,1.708984375,1.46484375,0.18310546875,-3.548583984375,-9.7833251953125,40.3912353515625,93.3564827049862
2025-05-29 22:17:55.993,1.8279296875000002,-0.63642578125,9.9052734375,-0.18310546875,2.62451171875,-1.03759765625,-3.40576171875,-9.6954345703125,40.341796875,93.61538941562733
2025-05-29 22:17:56.119,1.8662109375000002,-0.6794921875000001,9.9435546875,3.2958984375,2.197265625,-0.244140625,-3.2574462890625,-9.5086669921875,40.2264404296875,93.84234668928279
2025-05-29 22:17:56.181,1.8375000000000001,-0.516796875,9.957910156250001,2.50244140625,3.11279296875,0.91552734375,-2.9718017578125,-9.3109130859375,40.2374267578125,92.92164114076895
2025-05-29 22:17:56.308,1.6269531250000002,-0.49765625,9.90048828125,2.13623046875,4.8828125,-0.244140625,-2.7960205078125,-8.9813232421875,40.2813720703125,92.83957618198642
2025-05-29 22:17:56.408,1.35419921875,-0.4880859375,9.91962890625,0.42724609375,5.67626953125,-2.74658203125,-2.65869140625,-8.45947265625,40.0946044921875,92.79106582729504
2025-05-29 22:17:56.563,1.21064453125,-0.37802734375,9.981835937500001,4.638671875,5.615234375,0.0,-2.48291015625,-7.8607177734375,39.935302734375,92.15307895998451
2025-05-29 22:17:56.660,1.1101562500000002,-0.29189453125000003,10.005761718750001,4.39453125,3.173828125,1.40380859375,-2.1258544921875,-7.3114013671875,40.001220703125,91.66081000558447
2025-05-29 22:17:56.792,0.9378906250000001,-0.23447265625000002,10.130175781250001,2.38037109375,4.57763671875,1.3427734375,-1.812744140625,-6.844482421875,40.166015625,91.32028464340759
2025-05-29 22:17:56.853,0.9474609375,-0.27275390625,10.01533203125,1.52587890625,2.62451171875,0.79345703125,-1.6864013671875,-6.3720703125,40.23193359375,91.55305627888372
2025-05-29 22:17:57.026,0.9618164062500001,-0.27753906250000004,10.048828125,2.0751953125,2.0751953125,2.0751953125,-1.5325927734375,-6.08642578125,40.3692626953125,91.57485895288666
2025-05-29 22:17:57.129,0.784765625,-0.11484375000000001,10.12060546875,3.35693359375,0.79345703125,3.0517578125,-1.2469482421875,-5.9051513671875,40.6768798828125,90.64819137826896
2025-05-29 22:17:57.254,0.8948242187500001,-0.20576171875000002,10.1349609375,1.953125,0.1220703125,4.5166015625,-1.043701171875,-5.82275390625,41.0174560546875,91.15856332611517
2025-05-29 22:17:57.318,0.92353515625,-0.1435546875,10.029687500000001,-0.18310546875,-0.1220703125,3.173828125,-1.0272216796875,-5.789794921875,41.396484375,90.8165632443958
2025-05-29 22:17:57.448,0.9426757812500001,-0.21054687500000002,10.1349609375,-1.77001953125,-0.48828125,2.13623046875,-1.1151123046875,-5.82275390625,41.649169921875,91.18499604609634
2025-05-29 22:17:57.578,0.9857421875000001,-0.22968750000000002,10.005761718750001,-0.67138671875,-1.46484375,2.685546875,-1.2139892578125,-5.91064453125,41.9073486328125,91.30869035290185
2025-05-29 22:17:57.704,1.0144531250000002,-0.08134765625000001,10.0966796875,1.03759765625,-3.0517578125,1.5869140625,-1.197509765625,-6.075439453125,42.1435546875,90.45930236579709
2025-05-29 22:17:57.805,1.2776367187500002,-0.10048828125,10.0009765625,-1.52587890625,-2.5634765625,-1.40380859375,-1.20849609375,-6.3336181640625,42.1435546875,90.57103923172436
2025-05-29 22:17:57.902,1.1388671875,-0.18662109375000002,9.972265625,-2.5634765625,0.3662109375,-2.86865234375,-1.34033203125,-6.492919921875,41.912841796875,91.06518653698974
2025-05-29 22:17:58.031,1.12451171875,-0.24404296875,9.938769531250001,-0.48828125,0.3662109375,-3.5400390625,-1.439208984375,-6.50390625,41.539306640625,91.3976807202819
2025-05-29 22:17:58.159,1.15322265625,-0.24404296875,10.005761718750001,0.732421875,-0.42724609375,-2.685546875,-1.4227294921875,-6.536865234375,41.231689453125,91.38799606259565
2025-05-29 22:17:58.269,1.1388671875,-0.21533203125000003,9.986621093750001,0.244140625,0.79345703125,-1.40380859375,-1.38427734375,-6.514892578125,41.0284423828125,91.22727103402981
2025-05-29 22:17:58.406,1.1580078125000002,-0.14833984375,10.07275390625,0.1220703125,0.6103515625,-1.0986328125,-1.3677978515625,-6.5203857421875,40.8966064453125,90.83820461848316
2025-05-29 22:17:58.466,1.1580078125000002,-0.26318359375,10.04404296875,-0.244140625,-0.6103515625,-0.54931640625,-1.4007568359375,-6.5863037109375,40.7977294921875,91.49110220508052
2025-05-29 22:17:58.628,1.1484375,-0.29189453125000003,9.981835937500001,-0.6103515625,0.732421875,-0.6103515625,-1.42822265625,-6.6357421875,40.7098388671875,91.66402744344948
2025-05-29 22:17:58.727,1.22021484375,-0.2966796875,9.99140625,-0.54931640625,-0.3662109375,-1.03759765625,-1.439208984375,-6.6796875,40.62744140625,91.68827544509413
2025-05-29 22:17:58.853,1.1580078125000002,-0.24404296875,10.029687500000001,-0.79345703125,1.03759765625,-0.8544921875,-1.4447021484375,-6.6851806640625,40.53955078125,91.38465443959915
2025-05-29 22:17:58.916,1.1675781250000001,-0.32060546875,9.962695312500001,-0.3662109375,0.9765625,-0.6103515625,-1.4556884765625,-6.6357421875,40.4736328125,91.83065598470586
2025-05-29 22:17:59.052,1.1962890625,-0.27753906250000004,9.938769531250001,0.48828125,2.25830078125,-1.220703125,-1.4666748046875,-6.514892578125,40.3472900390625,91.58810584449971
2025-05-29 22:17:59.181,1.1340820312500002,-0.30146484375000004,10.06796875,0.1220703125,3.2958984375,-1.953125,-1.4337158203125,-6.2347412109375,40.177001953125,91.7043211008955
2025-05-29 22:17:59.315,0.9570312500000001,-0.27753906250000004,10.09189453125,1.220703125,3.35693359375,-1.40380859375,-1.3568115234375,-5.9051513671875,39.9847412109375,91.56827234033744
2025-05-29 22:17:59.382,0.9474609375,-0.21054687500000002,10.082324218750001,0.30517578125,0.67138671875,-0.8544921875,-1.2689208984375,-5.745849609375,39.8638916015625,91.19107479697915
2025-05-29 22:17:59.530,0.9331054687500001,-0.20576171875000002,10.02490234375,-0.244140625,-0.244140625,0.0,-1.2744140625,-5.7952880859375,39.8089599609375,91.1707749536093
2025-05-29 22:17:59.656,0.976171875,-0.21054687500000002,10.029687500000001,-0.79345703125,-2.13623046875,0.0,-1.2908935546875,-5.91064453125,39.825439453125,91.19694319044422
2025-05-29 22:17:59.791,1.03359375,-0.248828125,9.99140625,-0.54931640625,-1.46484375,0.1220703125,-1.38427734375,-6.053466796875,39.8529052734375,91.41904185416824
2025-05-29 22:17:59.888,1.1388671875,-0.21054687500000002,9.933984375000001,0.06103515625,-0.9765625,-0.1220703125,-1.4501953125,-6.1358642578125,39.8583984375,91.20628070474777
2025-05-29 22:18:00.017,1.07666015625,-0.23925781250000003,10.1349609375,-0.48828125,0.54931640625,-0.30517578125,-1.4996337890625,-6.0919189453125,39.847412109375,91.34477639032457
2025-05-29 22:18:00.080,1.1197265625000001,-0.32060546875,10.07275390625,-0.06103515625,1.953125,0.06103515625,-1.5325927734375,-5.9820556640625,39.814453125,91.81189737426782
2025-05-29 22:18:00.246,1.0814453125,-0.34931640625000004,10.010546875000001,-0.54931640625,0.8544921875,0.0,-1.5435791015625,-5.9271240234375,39.79248046875,91.98696445135248
2025-05-29 22:18:00.339,1.0431640625,-0.33017578125,10.029687500000001,-0.732421875,1.0986328125,0.30517578125,-1.571044921875,-5.8941650390625,39.781494140625,91.8753784313202
2025-05-29 22:18:00.474,1.02880859375,-0.248828125,10.04404296875,0.244140625,0.0,-0.06103515625,-1.5765380859375,-5.8721923828125,39.79248046875,91.41175465448659
2025-05-29 22:18:00.547,1.052734375,-0.32060546875,9.99619140625,0.3662109375,-0.244140625,0.30517578125,-1.614990234375,-5.8941650390625,39.7760009765625,91.826907965201
2025-05-29 22:18:00.699,1.0431640625,-0.248828125,10.06796875,-0.06103515625,-1.15966796875,-0.244140625,-1.614990234375,-5.99853515625,39.7760009765625,91.40823139178003
2025-05-29 22:18:00.824,1.11494140625,-0.30146484375000004,10.034472656250001,0.1220703125,-0.1220703125,0.18310546875,-1.5985107421875,-6.0589599609375,39.7760009765625,91.71029614378347
2025-05-29 22:18:00.953,1.07666015625,-0.153125,10.029687500000001,0.30517578125,1.28173828125,0.18310546875,-1.5216064453125,-6.053466796875,39.814453125,90.86968103570673
2025-05-29 22:18:01.040,0.9570312500000001,-0.26318359375,10.06796875,0.06103515625,-0.30517578125,0.1220703125,-1.4996337890625,-6.0699462890625,39.8419189453125,91.49069324000439
2025-05-29 22:18:01.173,0.9809570312500001,-0.28232421875,10.101464843750001,-0.244140625,-1.03759765625,-1.03759765625,-1.5106201171875,-6.1138916015625,39.7760009765625,91.59344188301733
2025-05-29 22:18:01.265,1.1436523437500001,-0.2966796875,9.97705078125,-0.732421875,-2.685546875,-1.89208984375,-1.56005859375,-6.317138671875,39.6112060546875,91.6921829231492
2025-05-29 22:18:01.430,1.10537109375,-0.28232421875,9.99619140625,-0.67138671875,0.0,-1.708984375,-1.6204833984375,-6.4544677734375,39.4134521484375,91.60798887440546
2025-05-29 22:18:01.525,1.1436523437500001,-0.248828125,9.97705078125,0.6103515625,0.06103515625,-1.708984375,-1.58203125,-6.4764404296875,39.276123046875,91.41937257071106
2025-05-29 22:18:01.649,1.0383789062500002,-0.32060546875,10.087109375,-0.06103515625,2.62451171875,-0.30517578125,-1.5435791015625,-6.339111328125,39.1497802734375,91.81089473094147
2025-05-29 22:18:01.713,1.0431640625,-0.2009765625,9.962695312500001,0.1220703125,2.62451171875,-0.244140625,-1.505126953125,-6.1798095703125,39.1058349609375,91.14938409881947
2025-05-29 22:18:01.888,1.0431640625,-0.21054687500000002,10.010546875000001,-0.06103515625,0.0,-0.54931640625,-1.4996337890625,-6.075439453125,39.0728759765625,91.1984088281407
2025-05-29 22:18:01.985,1.0000976562500001,-0.2583984375,10.02490234375,0.18310546875,0.732421875,0.3662109375,-1.494140625,-6.0479736328125,39.0673828125,91.46921963540125
2025-05-29 22:18:02.112,1.0862304687500002,-0.2009765625,10.02490234375,0.06103515625,-0.1220703125,0.0,-1.47216796875,-5.9930419921875,39.0948486328125,91.14181527162549
2025-05-29 22:18:02.180,1.06708984375,-0.19619140625,10.04404296875,0.18310546875,1.0986328125,0.0,-1.461181640625,-5.888671875,39.1058349609375,91.11276176454008
2025-05-29 22:18:02.308,0.9091796875000001,-0.26318359375,10.01533203125,1.220703125,2.685546875,1.3427734375,-1.461181640625,-5.7183837890625,39.1278076171875,91.49911463248885
2025-05-29 22:18:02.432,0.8900390625000001,-0.27753906250000004,9.94833984375,1.52587890625,3.0517578125,0.79345703125,-1.3568115234375,-5.438232421875,39.2266845703125,91.59167073571778
2025-05-29 22:18:02.533,0.8708984375000001,-0.11005859375,10.0966796875,-0.18310546875,2.0751953125,-0.732421875,-1.329345703125,-5.11962890625,39.2431640625,90.62221621784109
